id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
606246270949130241,606246270949130241,2015-06-03 18:49:09 CDT,2015-06-03,18:49:09,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Burnet County woman gets life sentence in fatal shooting of husband: A Burnet County woman who texted a friend…  http://t.co/prg5JH1agd,en,[],['http://austin.cityandpress.com/node/9680829'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/606246270949130241,False,,0,,austin,,,,,,[],,,,
606245303348387841,606231593590616064,2015-06-03 18:45:18 CDT,2015-06-03,18:45:18,-0500,94578401,khowaga,Christopher S Rose,,@iMoose see if the dead bodies from the Cylon attack are still inside...,en,[],[],[],1,0,0,[],[],https://twitter.com/khowaga/status/606245303348387841,False,,0,,austin,,,,,,[],,,,
606236843483398145,605919297068625921,2015-06-03 18:11:41 CDT,2015-06-03,18:11:41,-0500,149230355,adchealth,AustinDiagnostic,,@rayrayspledge Thank you for sharing #RayRaysPledge helping parents to prevent accidental #heatstroke death in cars  http://t.co/V2JuRSkj0G,en,[],[],['https://pbs.twimg.com/media/CGnJMloVIAAPavq.jpg'],0,0,1,"['rayrayspledge', 'heatstroke']",[],https://twitter.com/ADCHealth/status/606236843483398145,False,,1,https://pbs.twimg.com/media/CGnJMloVIAAPavq.jpg,austin,,,,,,[],,,,
606235384322748417,606235384322748417,2015-06-03 18:05:53 CDT,2015-06-03,18:05:53,-0500,20562843,zachschurmann,Zachary Schurmann,,"The feds just launched a crime strike force in this booming oil patch to combat trafficking, drugs  http://t.co/FzKvrXf5U2",en,[],['http://huff.to/1dMXEQL'],[],0,0,0,[],[],https://twitter.com/zachschurmann/status/606235384322748417,False,,0,,austin,,,,,,[],,,,
606233934129561601,606233934129561601,2015-06-03 18:00:07 CDT,2015-06-03,18:00:07,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Man charged in shooting outside Southeast Travis Co. bar: A man has been charged with aggravated assault with a…  http://t.co/1S10vEDsO1,en,[],['http://austin.cityandpress.com/node/9680487'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/606233934129561601,False,,0,,austin,,,,,,[],,,,
606233928165257216,606233928165257216,2015-06-03 18:00:06 CDT,2015-06-03,18:00:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Taylor police looking for suspects in attempted sex assault of 12-year-old girl: The Taylor Police Department is…  http://t.co/4BOTZm6Aiv,en,[],['http://austin.cityandpress.com/node/9680489'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/606233928165257216,False,,0,,austin,,,,,,[],,,,
606233926605021184,606233926605021184,2015-06-03 18:00:06 CDT,2015-06-03,18:00:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","2 Dead, 10 Hurt In Texas Crash Involving Bus, Truck Trailer: WEIMAR, Texas -- Two people were killed and about 10…  http://t.co/nUkO5XRcJj",en,[],['http://austin.cityandpress.com/node/9680516'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/606233926605021184,False,,0,,austin,,,,,,[],,,,
606232763801337857,606232763801337857,2015-06-03 17:55:28 CDT,2015-06-03,17:55:28,-0500,71053214,danogigem01,🄳🄰🄽🄾,,"I got a reputation going round, Ain't never been the kind to back down I’ve thrown a punch or two and gave a few black eyes 🎶🎶🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/DanOGigEm01/status/606232763801337857,False,,0,,austin,,,,,,[],,,,
606230961475473409,606230961475473409,2015-06-03 17:48:19 CDT,2015-06-03,17:48:19,-0500,72458798,steverogers12,Steve Rogers,"{'type': 'Point', 'coordinates': [30.25591152, -97.76330642]}",Double feature which is free for #victory members drafthouse first up is the x games bash and kick…  https://t.co/U2WXQGFUFQ,en,[],['https://instagram.com/p/3e_yayqh8D/'],[],0,0,0,['victory'],[],https://twitter.com/steverogers12/status/606230961475473409,False,,0,,austin,,,,,,[],,,,
606229791902023680,606229791902023680,2015-06-03 17:43:40 CDT,2015-06-03,17:43:40,-0500,248352248,duskysprngfield,Mer•ce•des 🛸 just admiring my own gallantry,,I almost punched a dude at Shake Shack because he was wearing Chubbies while blocking the entrance. #2Crimes   https://t.co/hyyoPX1Nuz,en,[],['https://twitter.com/chubbies/status/606223571048763392'],[],0,0,0,['2crimes'],[],https://twitter.com/DuskySprngfield/status/606229791902023680,False,https://twitter.com/chubbies/status/606223571048763392,0,,austin,,,,,,[],,,,
