id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625817618369380352,625817618369380352,2015-07-27 18:58:42 CDT,2015-07-27,18:58:42,-0500,2227741668,dharmaesmat,Dharma,,*tries to punch myself in the face but missed* Me: wtf,en,[],[],[],0,2,2,[],[],https://twitter.com/dharmaesmat/status/625817618369380352,False,,0,,new york city,,,,,,[],,,,
625817469672931328,625096258043183105,2015-07-27 18:58:06 CDT,2015-07-27,18:58:06,-0500,143196668,avventualy24,FUBAR,,@Dhubbs5David the offense can be put together relatively quickly SP LIKE THIS IS A FREAKING ABERRATION THAT IS SOMETHING RARELY SEEN,en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/625817469672931328,False,,0,,new york city,,,,,,[],,,,
625817282388828160,625817282388828160,2015-07-27 18:57:21 CDT,2015-07-27,18:57:21,-0500,351007091,josh_cuder,Josh Don,,All dead stock too !!!!  http://t.co/T2dcCdTuFJ,en,[],[],[],0,0,0,[],[],https://twitter.com/Josh_Cuder/status/625817282388828160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/625817238231248896/pu/img/rgdCD1h1mWjWRLRJ.jpg,new york city,,,,,,[],,,,
625816776392183808,625816776392183808,2015-07-27 18:55:21 CDT,2015-07-27,18:55:21,-0500,3324914465,_juneteenth,Ashley Southerland,,"Tap in to ""Dead Capitol""| reclaim that wealth #blockchain4good",en,[],[],[],0,0,0,['blockchain4good'],[],https://twitter.com/_juneteenth/status/625816776392183808,False,,0,,new york city,,,,,,[],,,,
625816270785654784,625096258043183105,2015-07-27 18:53:20 CDT,2015-07-27,18:53:20,-0500,143196668,avventualy24,FUBAR,,"@Dhubbs5David is already markedly IMPROVED.They can absolutely make this offense a ML READY, COMPETENT &amp;COMPETITIVE LINE UP IN 1 OFF SEASON",en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/625816270785654784,False,,0,,new york city,,,,,,[],,,,
625815747722375168,625096258043183105,2015-07-27 18:51:16 CDT,2015-07-27,18:51:16,-0500,143196668,avventualy24,FUBAR,,@Dhubbs5David the offense is terrible but YOU DO NOT TRADE ANY OF THEM B4 THEY PITCH TOGETHER FOR AT LEAST A YEAR... The offense in 5days,en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/625815747722375168,False,,0,,new york city,,,,,,[],,,,
625815272465768449,625815272465768449,2015-07-27 18:49:22 CDT,2015-07-27,18:49:22,-0500,15394663,godolcevita,MINDY YΔNG,,Two dead fish 😏  http://t.co/9357V6o5Ui,en,[],[],['https://pbs.twimg.com/media/CK9XqMsWwAAgQud.jpg'],0,0,0,[],[],https://twitter.com/godolcevita/status/625815272465768449,False,,1,https://pbs.twimg.com/media/CK9XqMsWwAAgQud.jpg,new york city,,,,,,[],,,,
625814668230180864,625814668230180864,2015-07-27 18:46:58 CDT,2015-07-27,18:46:58,-0500,68893287,arvyngz,Arvyn Gutierrez,,#NYC  Top floor ledger breaks off smashing to the ground!!! Fortunately no one was hurt  http://t.co/IDzjpdzKZG,en,[],[],"['https://pbs.twimg.com/media/CK9XHGhVEAAIG-w.jpg', 'https://pbs.twimg.com/media/CK9XHGjUwAAsWOx.jpg', 'https://pbs.twimg.com/media/CK9XHGiUkAAC9c3.jpg']",0,0,0,['nyc'],[],https://twitter.com/arvyngz/status/625814668230180864,False,,1,https://pbs.twimg.com/media/CK9XHGhVEAAIG-w.jpg,new york city,,,,,,[],,,,
625814222455328769,625814222455328769,2015-07-27 18:45:12 CDT,2015-07-27,18:45:12,-0500,457170871,lunaacaroline,Caroline,,Bitch ass cop dead gave me a ticket for each street I sped on before he stopped me,en,[],[],[],0,0,1,[],[],https://twitter.com/LunaaCaroline/status/625814222455328769,False,,0,,new york city,,,,,,[],,,,
625813855508275200,625813855508275200,2015-07-27 18:43:44 CDT,2015-07-27,18:43:44,-0500,479659751,seemaiyeresq,"seema iyer, esq.",,Sexual Assault Victim of #bikramyoga Founder SPEAKS OUT on #TheDocket tomw 11am ET @shiftmsnbc  http://t.co/kudJ8uvCLx,en,"[{'screen_name': 'shiftmsnbc', 'name': 'shift by msnbc', 'id': '2911284075'}]",[],['https://pbs.twimg.com/media/CK9WYpiUEAAcZcD.png'],0,0,0,"['bikramyoga', 'thedocket']",[],https://twitter.com/seemaiyeresq/status/625813855508275200,False,,1,https://pbs.twimg.com/media/CK9WYpiUEAAcZcD.png,new york city,,,,,,[],,,,
625813706463555584,625813706463555584,2015-07-27 18:43:09 CDT,2015-07-27,18:43:09,-0500,236224767,dformey,Devlin,,The laws of nature force us to constantly think about having sex in order to reproduce n carry on our genes #nature  https://t.co/b0dqgqPwrE,en,[],['https://twitter.com/taylorprince05/status/625773809048682496'],[],0,0,0,['nature'],[],https://twitter.com/DFormey/status/625813706463555584,False,https://twitter.com/taylorprince05/status/625773809048682496,0,,new york city,,,,,,[],,,,
625813678760308736,625813678760308736,2015-07-27 18:43:02 CDT,2015-07-27,18:43:02,-0500,8665212,jakemcgraw,Jake McGraw 🇺🇸🇺🇦,"{'type': 'Point', 'coordinates': [40.90695591, -73.85393127]}",#TrueDetective Season 2 “sex problems”  Rape Pedophilia Self denial of orientation Inability to conceive Orgy participation,en,[],[],[],0,0,1,['truedetective'],[],https://twitter.com/jakemcgraw/status/625813678760308736,False,,0,,new york city,,,,,,[],,,,
