id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070467283544363008,1070465627293474816,2018-12-05 17:57:43 CST,2018-12-05,17:57:43,-0500,893922859,suave504,slimeyladude,,@EvyEscobar_ Playing it now and I can dead ass type every lyric this nigga said off beat,en,[],[],[],0,0,0,[],[],https://twitter.com/Suave504/status/1070467283544363008,False,,0,,dallas,,,,,,"[{'screen_name': 'EvyEscobar_', 'name': 'Evy🖤', 'id': '598770957'}]",,,,
1070461557195325440,1070461557195325440,2018-12-05 17:34:58 CST,2018-12-05,17:34:58,-0500,257499021,champeon91,RiseUp,,@RushCard been with y’all 6 years plus can u stop sending me stuff telling me I’ll win in sweepstakes like I have a chance y’all got more than enough money from me I still didn’t get my money from dispute @UncleRUSH,en,"[{'screen_name': 'unclerush', 'name': 'russell simmons', 'id': '25110374'}]",[],[],0,0,0,[],[],https://twitter.com/Champeon91/status/1070461557195325440,False,,0,,dallas,,,,,,[],,,,
1070455726886273028,1070455726886273028,2018-12-05 17:11:48 CST,2018-12-05,17:11:48,-0500,1579058582,domestic36,Housewife36,,It’s cold in Texas and my knees hurt 😞,en,[],[],[],1,0,1,[],[],https://twitter.com/domestic36/status/1070455726886273028,False,,0,,dallas,,,,,,[],,,,
1070450777603346440,1070445737991987201,2018-12-05 16:52:08 CST,2018-12-05,16:52:08,-0500,336903860,adamjabarid,Adam Jabari,,@livelovelexxx Ain't none wrong with the ink. Lmao death just came sooner than later,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamJabariD/status/1070450777603346440,False,,0,,dallas,,,,,,"[{'screen_name': 'livelovelexxx', 'name': 'Mrs. Fineapple 🍍', 'id': '437861304'}]",,,,
1070449905318150145,1070449905318150145,2018-12-05 16:48:40 CST,2018-12-05,16:48:40,-0500,24827440,sammyypaigeee,Samantha Hanson,,How is love dead when he’s cheated on her multiple times. 🙄🙄🙄🙄 that’s not love,en,[],[],[],0,0,0,[],[],https://twitter.com/sammyypaigeee/status/1070449905318150145,False,https://twitter.com/Complex/status/1070196716115120128,0,,dallas,,,,,,[],,,,
1070449826024841217,1070212514829357057,2018-12-05 16:48:21 CST,2018-12-05,16:48:21,-0500,266418165,mysiachabert,Mysia Chabert 💋,,@RCasalduc @ManoloMatos Fatal,pt,[],[],[],0,0,0,[],[],https://twitter.com/MysiaChabert/status/1070449826024841217,False,,0,,dallas,,,,,,"[{'screen_name': 'RCasalduc', 'name': 'Rocio Del Mar Casalduc', 'id': '1399135918481620994'}, {'screen_name': 'ManoloMatos', 'name': 'Manolo Matos', 'id': '36688894'}]",,,,
1070448735887507457,1070448735887507457,2018-12-05 16:44:01 CST,2018-12-05,16:44:01,-0500,807094889511088128,mrmarathonsmoke,THE BIG HOMIE,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","Yo sauce is plain but still got more kick than you 🏄🏽‍♂️ @ Dallas, Texas  https://t.co/6ZiuXN8bHS",en,[],['https://www.instagram.com/p/BrBdlGxhuJ4bFqC9ATOvAPGWzXD9MavzbOpTYg0/?utm_source=ig_twitter_share&igshid=tz62r3o092cs'],[],0,0,0,[],[],https://twitter.com/mrmarathonsmoke/status/1070448735887507457,False,,0,,dallas,,,,,,[],,,,
1070445517501591552,1070445517501591552,2018-12-05 16:31:13 CST,2018-12-05,16:31:13,-0500,319150371,_ursoreplaced,Coach Taj Minajj 🖤💛,,I’m still dead that girl peed in that boy car 😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_UrSoREPLACED/status/1070445517501591552,False,,0,,dallas,,,,,,[],,,,
1070444888066543616,1070444888066543616,2018-12-05 16:28:43 CST,2018-12-05,16:28:43,-0500,252420942,abbeyyclark,abbs,,kick rocks sis,en,[],[],[],0,0,0,[],[],https://twitter.com/abbeyyclark/status/1070444888066543616,False,,0,,dallas,,,,,,[],,,,
1070443868599017472,1070400819743342603,2018-12-05 16:24:40 CST,2018-12-05,16:24:40,-0500,48347286,treb214,🕺🏾🧹,,@randreeuh Who hurt you?  https://t.co/z54xoiZDbY,en,[],[],['https://pbs.twimg.com/media/Dtr7BEqVYAA5NIU.jpg'],1,0,0,[],[],https://twitter.com/TreB214/status/1070443868599017472,False,,1,https://pbs.twimg.com/media/Dtr7BEqVYAA5NIU.jpg,dallas,,,,,,"[{'screen_name': 'randreeuh', 'name': 'dancing while Black', 'id': '253774800'}]",,,,
