id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
879851098974044161,879848799803502592,2017-06-27 18:57:03 CDT,2017-06-27,18:57:03,-0500,77826094,jhamtweets,J Ham 🥚,,"@jpeacock_23 lmao you must be new to twitter bruh, its just a trend, no hard feelings. We come on this app to laugh, not to take offense to everything.",en,[],[],[],0,1,1,[],[],https://twitter.com/JHamTweets/status/879851098974044161,False,,0,,los angeles,,,,,,[],,,,
879849968961323008,879836299762565120,2017-06-27 18:52:34 CDT,2017-06-27,18:52:34,-0500,4325078234,gvmygirl,GV,,@IngrahamAngle @Acosta I am going to look up his protest when obama constantly abuse Fox and spied on its reporters.,en,[],[],[],0,0,0,[],[],https://twitter.com/gvmygirl/status/879849968961323008,False,,0,,los angeles,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
879849691923464192,879849691923464192,2017-06-27 18:51:28 CDT,2017-06-27,18:51:28,-0500,3230406876,desi_pacheco,Desi 🍂,,A fucking good time never hurt nobody,en,[],[],[],0,6,4,[],[],https://twitter.com/desi_pacheco/status/879849691923464192,False,,0,,los angeles,,,,,,[],,,,
879848915662544897,879848915662544897,2017-06-27 18:48:22 CDT,2017-06-27,18:48:22,-0500,619703,alexdelyle,Alex Delyle,,Cool Personal News that is now official: I'm joining the writers' room on AMC's FEAR THE WALKING DEAD! Stay logged on for all ur zombie 411!  https://t.co/09gmkIM3sq,en,[],[],['https://pbs.twimg.com/media/DDXZ7JIU0AAhsdn.jpg'],4,0,14,[],[],https://twitter.com/AlexDelyle/status/879848915662544897,False,,1,https://pbs.twimg.com/media/DDXZ7JIU0AAhsdn.jpg,los angeles,,,,,,[],,,,
879846720556810242,879846720556810242,2017-06-27 18:39:39 CDT,2017-06-27,18:39:39,-0500,2564245782,moonlightjianx,‼️#jian ‼️,,@GraysonDolan ur fingers must hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/moonlightjianx/status/879846720556810242,False,,0,,los angeles,,,,,,[],,,,
879846409335300096,879846409335300096,2017-06-27 18:38:25 CDT,2017-06-27,18:38:25,-0500,142422549,turntupkevin562,turntupkevin,,actavis suicide,en,[],[],[],0,0,0,[],[],https://twitter.com/turntupkevin562/status/879846409335300096,False,,0,,los angeles,,,,,,[],,,,
879845809457577984,879845075185958912,2017-06-27 18:36:02 CDT,2017-06-27,18:36:02,-0500,94659857,strydersnake,David,,@bellegenerico That gut punch later on,en,[],[],[],0,0,0,[],[],https://twitter.com/strydersnake/status/879845809457577984,False,,0,,los angeles,,,,,,"[{'screen_name': 'BelleGenerico', 'name': 'Belle Generico', 'id': '932755646780280832'}]",,,,
879845139442671616,879845139442671616,2017-06-27 18:33:22 CDT,2017-06-27,18:33:22,-0500,823668549856002048,enfermerasana,Liz Cabrera,,"Assembly speaker Rendon, Inaction = Death!!  https://t.co/XA2bCO1BeF",en,[],[],"['https://pbs.twimg.com/media/DDXWebiUwAA5V0j.jpg', 'https://pbs.twimg.com/media/DDXWebkU0AANIyL.jpg', 'https://pbs.twimg.com/media/DDXWebiUMAEVe4j.jpg', 'https://pbs.twimg.com/media/DDXWebmV0AAuldJ.jpg']",0,0,0,[],[],https://twitter.com/enfermerasana/status/879845139442671616,False,,1,https://pbs.twimg.com/media/DDXWebiUwAA5V0j.jpg,los angeles,,,,,,[],,,,
879844268914823168,879844268914823168,2017-06-27 18:29:55 CDT,2017-06-27,18:29:55,-0500,104559251,abc7robhayes,Rob Hayes,,#LAPD says #HydePark fire that killed teenager was #arson. Person of interest in custody. Victim supposed to start college at #CSULA. #LAFD  https://t.co/mXB8gn4UsH,en,[],[],['https://pbs.twimg.com/media/DDXVsb2U0AAU0CT.jpg'],0,3,4,"['lapd', 'hydepark', 'arson', 'csula', 'lafd']",[],https://twitter.com/abc7robhayes/status/879844268914823168,False,,1,https://pbs.twimg.com/media/DDXVsb2U0AAU0CT.jpg,los angeles,,,,,,[],,,,
879843225967640576,879843225967640576,2017-06-27 18:25:46 CDT,2017-06-27,18:25:46,-0500,137152481,incredipinoy,iNCREDiPiNOY,,Michael Nyqvist dead at 56. rip :(,en,[],[],[],0,0,0,[],[],https://twitter.com/iNCREDiPiNOY/status/879843225967640576,False,,0,,los angeles,,,,,,[],,,,
879842498050367488,879842498050367488,2017-06-27 18:22:52 CDT,2017-06-27,18:22:52,-0500,1078046984,marlasimone,Marla Simone,,"The point is to touch your senses,your soul. To carve,as a knife in the right hands, carves beauty Bach Cello Suite   https://t.co/dDjkGBJ6o6  https://t.co/b9gGbPkyps",en,[],['https://youtu.be/mGQLXRTl3Z0'],['https://pbs.twimg.com/media/DDXQ55wVYAAEmv-.jpg'],0,2,10,[],[],https://twitter.com/MarlaSimone/status/879842498050367488,False,,1,https://pbs.twimg.com/media/DDXQ55wVYAAEmv-.jpg,los angeles,,,,,,[],,,,
879842460649742336,879842460649742336,2017-06-27 18:22:43 CDT,2017-06-27,18:22:43,-0500,3167663797,jozzeys,jose solano,,When they act the victim 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/JozzeyS/status/879842460649742336,False,,0,,los angeles,,,,,,[],,,,
879842332849217536,879842332849217536,2017-06-27 18:22:13 CDT,2017-06-27,18:22:13,-0500,25477239,purrkittykat,cabrona,,I live on a dead end street so as she was driving back up she gave me the ugliest look lmao 🤷🏻‍♀️,en,[],[],[],0,0,2,[],[],https://twitter.com/purrkittykat/status/879842332849217536,False,,0,,los angeles,,,,,,[],,,,
879841600007946240,879841600007946240,2017-06-27 18:19:18 CDT,2017-06-27,18:19:18,-0500,17918909,latimesobits,LA Times Obituaries,,"Michael Nyqvist, Swedish star of original 'The Girl With the Dragon Tattoo,' dead at 56  https://t.co/RQKl8FgPF8  https://t.co/Mu0FI2CEsX",en,[],['http://fw.to/44eSCXE'],['https://pbs.twimg.com/media/DDXTER1VoAAywn8.jpg'],0,2,4,[],[],https://twitter.com/latimesobits/status/879841600007946240,False,,1,https://pbs.twimg.com/media/DDXTER1VoAAywn8.jpg,los angeles,,,,,,[],,,,
879841272835457024,879807395693699072,2017-06-27 18:18:00 CDT,2017-06-27,18:18:00,-0500,183479461,beisbolfrank,Frank López,,@FrankTalkLA @Cody_Bellinger Dead center?!?! Dayum!,en,[],[],[],0,0,1,[],[],https://twitter.com/BeisbolFrank/status/879841272835457024,False,,0,,los angeles,,,,,,"[{'screen_name': 'Cody_Bellinger', 'name': 'Cody Bellinger', 'id': '612971756'}]",,,,
879840184732405760,879836340174688256,2017-06-27 18:13:41 CDT,2017-06-27,18:13:41,-0500,37516636,miaaribell,Mia Ari Bell™,,"...his job was to just kick boo, never to run the ball and score. So it's cool, he served his purpose but YOU are going to get this win.",en,[],[],[],1,4,3,[],[],https://twitter.com/MIAARIBELL/status/879840184732405760,False,,0,,los angeles,,,,,,[],,,,
879840009800474625,879840009800474625,2017-06-27 18:12:59 CDT,2017-06-27,18:12:59,-0500,794478442678861825,blessed__jaycee,Juan-ふぁん,,I haven't taken my girlfriend to in-n-out in 3 weeks and I think she's planning my death because of it.   Fuck. @ohbabysammi,en,"[{'screen_name': 'ohbabysammi', 'name': 'spooky sam', 'id': '771719515457613825'}]",[],[],1,1,1,[],[],https://twitter.com/blessed__jaycee/status/879840009800474625,False,,0,,los angeles,,,,,,[],,,,
879839812210970625,879839812210970625,2017-06-27 18:12:12 CDT,2017-06-27,18:12:12,-0500,794774642867060736,thepondscumblog,The Pond Scum,,I have enough trouble keeping a plant alive in my living room let alone a baby in an artificial womb.If this is the future I hope I'm dead.  https://t.co/5Ah1XH9Z8T,en,[],['https://twitter.com/nowthisnews/status/879446698254192641'],[],1,4,17,[],[],https://twitter.com/ThePondScumBlog/status/879839812210970625,False,https://twitter.com/nowthisnews/status/879446698254192641,0,,los angeles,,,,,,[],,,,
879835268177580032,879825477120266241,2017-06-27 17:54:09 CDT,2017-06-27,17:54:09,-0500,874025989872861184,dockreykelley,Kelley Dockrey,,@chrislhayes Revisit after July 4th recess... Kick the can down the road.,en,[],[],[],0,0,0,[],[],https://twitter.com/DockreyKelley/status/879835268177580032,False,,0,,los angeles,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
879835039701188609,879834633118134272,2017-06-27 17:53:14 CDT,2017-06-27,17:53:14,-0500,20958456,mrjoshuagray,Joshua Gray,,"@lovegwendoline Congrats! Looking forward to it, and seeing you kick butt in The Last Jedi!",en,[],[],[],0,0,15,[],[],https://twitter.com/MrJoshuaGray/status/879835039701188609,False,,0,,los angeles,,,,,,"[{'screen_name': 'lovegwendoline', 'name': 'Gwendoline Christie', 'id': '35369214'}]",,,,
