id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163570049493405696,1163563739439927303,2019-08-19 16:54:52 CDT,2019-08-19,16:54:52,-0500,3183225837,recook63russell,Russell Cook,,@MsAvaArmstrong Because it's always used as a Weapon against White people.....,en,[],[],[],0,0,0,[],[],https://twitter.com/Recook63Russell/status/1163570049493405696,False,,0,,san antonio,,,,,,"[{'screen_name': 'MsAvaArmstrong', 'name': 'AvaArmstrong, 🇺🇸Author', 'id': '2449913803'}]",,,,
1163560582022422528,1163560582022422528,2019-08-19 16:17:15 CDT,2019-08-19,16:17:15,-0500,838761995881033733,triggal0rdtre,pistol tee,,SOUTHSIDE SHY- INFLATION (DEAD FLY FILMS)  https://t.co/8SiTFBewAm via @YouTube #IJWTMP #CASHLORDSMUSICGROUP,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9C2zRjbKZhA'],[],0,0,0,"['ijwtmp', 'cashlordsmusicgroup']",[],https://twitter.com/triggal0rdtre/status/1163560582022422528,False,,0,,san antonio,,,,,,[],,,,
1163554227786006528,1163554227786006528,2019-08-19 15:52:00 CDT,2019-08-19,15:52:00,-0500,819725777193287681,froggercity,elia,,who...will be breastfeeding in death stranding...is it gonna be norman reedus...,en,[],[],[],0,0,1,[],[],https://twitter.com/froggercity/status/1163554227786006528,False,,0,,san antonio,,,,,,[],,,,
1163545537221709826,1163541107453636610,2019-08-19 15:17:28 CDT,2019-08-19,15:17:28,-0500,3267594324,brujamamiii,La Toxica💋,,"I hope that beautiful woman rests in peace&amp; to all my SAHM friends please please please remember, everything is a phase. Everything will pass. But the love from your child IS enough to hold on. I’m bout to start crying while I type this cuz I remember this hurt too well..",en,[],[],[],1,0,0,[],[],https://twitter.com/brujamamiii/status/1163545537221709826,False,,0,,san antonio,,,,,,[],,,,
1163543557455667201,1163543557455667201,2019-08-19 15:09:36 CDT,2019-08-19,15:09:36,-0500,282751665,sarabiatx,Alex Sarabia,,🚨NEWS🚨   @JulianCastro’s plan to improve the treatment of animals  ✅ federal crime for animal abuse  ✅ end killing of domestic dogs &amp; cats for population control  ✅ factory farm standards  ✅ protect endangered species   ✅ $2 billion wildlife fund    https://t.co/eomMf8zQzD,en,"[{'screen_name': 'juliancastro', 'name': 'julián castro', 'id': '19682187'}]",['https://medium.com/castro2020/pawpolicy-c8a56f66f64b'],[],0,20,47,[],[],https://twitter.com/SarabiaTX/status/1163543557455667201,False,,0,,san antonio,,,,,,[],,,,
1163543555983519749,1163543555983519749,2019-08-19 15:09:35 CDT,2019-08-19,15:09:35,-0500,750642854,evilhvzxx,Evil Haze 🌒🦇🖤,,"I aint gon Never be the type to give in to the fuck shit da world got to offer, to where it cause me to switch up on people.. hypnotized and possessed by dem wrong spirits. Never. Ima be ME with Power at all times, till my death day.",en,[],[],[],0,0,4,[],[],https://twitter.com/EVILHVZXX/status/1163543555983519749,False,,0,,san antonio,,,,,,[],,,,
1163541107453636610,1163541107453636610,2019-08-19 14:59:52 CDT,2019-08-19,14:59:52,-0500,3267594324,brujamamiii,La Toxica💋,,I didn’t know Shari very well but I just wanna take a moment to remind everybody that depression is real even if you seemingly have “the perfect life” and that stay at home mom depression is something I pray nobody else ever goes through. That’s an empty hurt like no other.,en,[],[],[],1,1,7,[],[],https://twitter.com/brujamamiii/status/1163541107453636610,False,,0,,san antonio,,,,,,[],,,,
1163540288066981891,1163540288066981891,2019-08-19 14:56:36 CDT,2019-08-19,14:56:36,-0500,390493517,hq_4,Tarnished,,"🎶 I have no idea what Death Stranding still is, but take my money Kojimaaaaa🎶",en,[],[],[],1,0,1,[],[],https://twitter.com/HQ_4/status/1163540288066981891,False,,0,,san antonio,,,,,,[],,,,
1163538721087590400,1163508678701572096,2019-08-19 14:50:23 CDT,2019-08-19,14:50:23,-0500,17164297,jammerlea,JammerLea,,"@The_SpaceFerret @N1A5PC 5th series is Zoids Wild, which just premiered last year. About a kid named Arashi who bonds with the Wild Liger and builds a team and fights against the Death Metal Empire. A few eps are fansubbed and an English dub has shown in southeast Asia. It's goofier than previous series.",en,[],[],[],1,0,0,[],[],https://twitter.com/jammerlea/status/1163538721087590400,False,,0,,san antonio,,,,,,"[{'screen_name': 'The_SpaceFerret', 'name': '❤️s The Space Ferret', 'id': '4862755661'}]",,,,
1163534048385482754,1163508678701572096,2019-08-19 14:31:49 CDT,2019-08-19,14:31:49,-0500,17164297,jammerlea,JammerLea,,"@The_SpaceFerret @N1A5PC There are 5, going on 6 Zoids anime. The first one is Zoids, in dub version it's Zoids Chaotic Century/Guardian Force. It follows a kid named Van who discovers a mysterious girl and organoid and they go on adventures and help out during a war which threatens to destroy the world.",en,[],[],[],2,0,0,[],[],https://twitter.com/jammerlea/status/1163534048385482754,False,,0,,san antonio,,,,,,"[{'screen_name': 'The_SpaceFerret', 'name': '❤️s The Space Ferret', 'id': '4862755661'}]",,,,
1163532998647656449,1163519130441531394,2019-08-19 14:27:38 CDT,2019-08-19,14:27:38,-0500,28367547,sk8rdad2000,Law and Order !!!!!,,@RepJayapal Wait till the tranny’s get in their and kick your ass,en,[],[],[],0,1,1,[],[],https://twitter.com/sk8rdad2000/status/1163532998647656449,False,,0,,san antonio,,,,,,"[{'screen_name': 'RepJayapal', 'name': 'Rep. Pramila Jayapal', 'id': '815733290955112448'}]",,,,
