id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
708438675525210112,708438675525210112,2016-03-11 17:45:17 CST,2016-03-11,17:45:17,-0500,172120699,dbackscatcher,DBACKSCATCHER,,"@StationCDRKelly @DBACKSCATCHER Sir, May the force be with you!  #RETIREMENT #FORCE  https://t.co/1rNPS5kYMx",en,"[{'screen_name': 'dbackscatcher', 'name': 'dbackscatcher', 'id': '172120699'}]",['https://twitter.com/stationcdrkelly/status/708438312252342272'],[],0,0,0,"['retirement', 'force']",[],https://twitter.com/DBACKSCATCHER/status/708438675525210112,False,0,0,,phoenix,,,,,,[],,,,
708435230185668608,708435230185668608,2016-03-11 17:31:35 CST,2016-03-11,17:31:35,-0500,1297033826,justin_potter_,Justin Potter,"{'type': 'Point', 'coordinates': [33.37493318, -112.31380709]}",About time for qualifying! Hopefully all four @stewarthaasrcng can kick some butt! #NASCAR…  https://t.co/raEn2XPhna,en,"[{'screen_name': 'stewarthaasrcng', 'name': 'stewart-haas racing', 'id': '124249585'}]",['https://www.instagram.com/p/BC1M6CsETs3/'],[],0,0,0,['nascar'],[],https://twitter.com/Justin_Potter_/status/708435230185668608,False,,0,,phoenix,,,,,,[],,,,
708430262921637888,708430262921637888,2016-03-11 17:11:51 CST,2016-03-11,17:11:51,-0500,4736297952,pvale_riot,Paulino Valerio (He/Him/él),,This shaking keeps me steady- t. roethke,en,[],[],[],0,0,0,[],[],https://twitter.com/pvale_riot/status/708430262921637888,False,,0,,phoenix,,,,,,[],,,,
708419783113318400,708417737538691072,2016-03-11 16:30:12 CST,2016-03-11,16:30:12,-0500,474247160,missustwalker,Taté Walker,,".@CyborgN8VMari Nothing in top news abt suicide, water, Indian Ed, food deserts, HS bball teams. We must not exist w/o magic, or something..",en,"[{'screen_name': 'cyborgn8vmari', 'name': '𝙼𝚊𝚛𝚒 𝙾𝚓𝚒𝚋𝚠𝚎 𝚂𝚌𝚒 𝙵𝚒 𝚆𝚛𝚒𝚝𝚎𝚛', 'id': '21695164'}]",[],[],1,2,0,[],[],https://twitter.com/MissusTWalker/status/708419783113318400,False,,0,,phoenix,,,,,,[],,,,
708414059931021313,708414059931021313,2016-03-11 16:07:28 CST,2016-03-11,16:07:28,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.3922999, -112.0336163]}","@bradonwinx so,ur mad?well at least ur not depressed like I usually am!plenty of room 4U here on Death Row!! :)",en,[],[],[],1,0,0,[],[],https://twitter.com/CarmenSD1/status/708414059931021313,False,,0,,phoenix,,,,,,[],,,,
708404155392462848,708404155392462848,2016-03-11 15:28:06 CST,2016-03-11,15:28:06,-0500,605980535,dreezydoesit,Adriana,,Did I hurt u that bad Lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/DreezyDoesIt/status/708404155392462848,False,,0,,phoenix,,,,,,[],,,,
708403545796513793,708402150024458240,2016-03-11 15:25:41 CST,2016-03-11,15:25:41,-0500,63357117,drothvader,Drothvader 💙,,@Deailiu The roots are already dead and the molar wiggles with slight pressure from my fingers.  I am concerned with it breaking though.,en,[],[],[],1,0,0,[],[],https://twitter.com/Drothvader/status/708403545796513793,False,,0,,phoenix,,,,,,[],,,,
708399474888957952,708399474888957952,2016-03-11 15:09:30 CST,2016-03-11,15:09:30,-0500,254732884,moonbattery1,Moonbattery,,Rape and the Right to Choose  https://t.co/UweMLVbrre  #MolonLabe #2A #tcot,en,[],['https://shar.es/1CMWOQ'],[],0,1,0,"['molonlabe', '2a', 'tcot']",[],https://twitter.com/Moonbattery1/status/708399474888957952,False,,0,,phoenix,,,,,,[],,,,
708396118351032320,708396118351032320,2016-03-11 14:56:10 CST,2016-03-11,14:56:10,-0500,487737147,phxambassadors,PHX Ambassadors,,Part of the great work our #dpistreetscape does is removing dead trees and planting good shade trees. #dtphx  https://t.co/qQ8f12yD4O,en,[],[],[],0,0,0,"['dpistreetscape', 'dtphx']",[],https://twitter.com/phxambassadors/status/708396118351032320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/708396068107460608/pu/img/LeKAjtVPgdoapC_a.jpg,phoenix,,,,,,[],,,,
708387834055360512,708372084745969664,2016-03-11 14:23:15 CST,2016-03-11,14:23:15,-0500,38090206,cheeselouise_,ck,,"@OBJ_3 ""you dead bro?""",en,[],[],[],0,0,0,[],[],https://twitter.com/CHEESELOUISE_/status/708387834055360512,False,,0,,phoenix,,,,,,[],,,,
