id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097283024675328002,1097281106360049664,2019-02-17 17:53:54 CST,2019-02-17,17:53:54,-0500,215475968,iamthepolichic,Christina D. Sanders,,@mikefreemanNFL Spider-Man catching a whoopin first. Then we can go to get Gabby Douglas training. I thinking I had a slight asthma attack watching him scale that fridge. 😱😰😑,en,[],[],[],0,0,1,[],[],https://twitter.com/iamthepolichic/status/1097283024675328002,False,,0,,houston,,,,,,"[{'screen_name': 'mikefreemanNFL', 'name': 'mike freeman', 'id': '19050461'}]",,,,
1097282681359032320,1096935693547393029,2019-02-17 17:52:32 CST,2019-02-17,17:52:32,-0500,974121437492580352,debtobin8,Deb Tobin 🆘️,,@Franklin_Graham You make yourself sound ignorant. If the person doing the evil act didn't have a gun...... And yes the human heart has evil. We all do. Why give the ones who want to act on the evil supercharged tools to do so?,en,[],[],[],0,0,0,[],[],https://twitter.com/DebTobin8/status/1097282681359032320,False,,0,,houston,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}]",,,,
1097282556649787396,1097282316400033792,2019-02-17 17:52:02 CST,2019-02-17,17:52:02,-0500,3237214820,prncessbrandi,INTENSITY💕,,@_ShadShad_ Wake up in the morning i got murder on my mind,en,[],[],[],1,0,0,[],[],https://twitter.com/prncessbrandi/status/1097282556649787396,False,,0,,houston,,,,,,"[{'screen_name': '_ShadShad_', 'name': '💙ShadFromThe9💙', 'id': '329238272'}]",,,,
1097281043919458304,1097281043919458304,2019-02-17 17:46:02 CST,2019-02-17,17:46:02,-0500,479985109,itsnickbihh,Nick Isle O,,When yo homie playing murder on my mind back to back in the whip,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsNickBihh/status/1097281043919458304,False,https://twitter.com/nayrache/status/1062803972895973384,0,,houston,,,,,,[],,,,
1097278089283993600,1097248113830645761,2019-02-17 17:34:17 CST,2019-02-17,17:34:17,-0500,104691452,houstonpolice,Houston Police,,Suspect in custody.  No one was injured. Briefing to follow #hounews,en,[],[],[],1,9,47,['hounews'],[],https://twitter.com/houstonpolice/status/1097278089283993600,False,,0,,houston,,,,,,[],,,,
1097276642643329024,1097276642643329024,2019-02-17 17:28:32 CST,2019-02-17,17:28:32,-0500,274329154,outonthepatio,Bob Dobalina,,It's amazing more people don't get seriously injured and/or killed during some of those crashes.,en,[],[],[],0,0,0,[],[],https://twitter.com/outonthepatio/status/1097276642643329024,False,,0,,houston,,,,,,[],,,,
1097276348207382533,1097276348207382533,2019-02-17 17:27:22 CST,2019-02-17,17:27:22,-0500,36644556,adamgsager,Adam Sager,,A brutal loss for the #Spartans.,en,[],[],[],0,0,0,['spartans'],[],https://twitter.com/AdamGSager/status/1097276348207382533,False,https://twitter.com/MSU_Basketball/status/1097272408887705601,0,,houston,,,,,,[],,,,
1097274418764627970,1097267742753710082,2019-02-17 17:19:42 CST,2019-02-17,17:19:42,-0500,786711016675606529,joannbreitling,JoAnn Breitling,,@funder @marsha32355 Can't think of a better day to protest this awful president! #TrumpResignNow,en,[],[],[],0,0,3,['trumpresignnow'],[],https://twitter.com/JoannBreitling/status/1097274418764627970,False,,0,,houston,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}, {'screen_name': 'marsha32355', 'name': 'the names joe', 'id': '16715007'}]",,,,
1097270590346534914,1097268981134704645,2019-02-17 17:04:29 CST,2019-02-17,17:04:29,-0500,786711016675606529,joannbreitling,JoAnn Breitling,,"@johnlundin He forever loves to play the victim! Speaker Pelosi has enough votes already to block him, and it's almost like he wants this so he can blame ""the Dems"" for his failed administration. How sad that other countries pity us. We are no longer admired. ""This too shall pass""--J Biden",en,[],[],[],0,2,2,[],[],https://twitter.com/JoannBreitling/status/1097270590346534914,False,,0,,houston,,,,,,"[{'screen_name': 'johnlundin', 'name': 'John Lundin 🌊', 'id': '16548855'}]",,,,
1097265623938277380,1097265623938277380,2019-02-17 16:44:45 CST,2019-02-17,16:44:45,-0500,1278926593,lifeofmyles,𝓴𝓲𝓷𝓰 𝓜𝔂𝓵𝓮𝓼.,,bout to hit the gym at 6 i got some anger in me,en,[],[],[],1,0,0,[],[],https://twitter.com/lifeofmyles/status/1097265623938277380,False,,0,,houston,,,,,,[],,,,
1097261818437750784,1097261818437750784,2019-02-17 16:29:38 CST,2019-02-17,16:29:38,-0500,126933196,isiahcareyfox26,Isiah Carey,"{'type': 'Point', 'coordinates': [29.7563376, -95.36336209]}",So I'm trying to find out if I'm a victim of a porch pirate... some guy took a package from in front of my door but I don't recall ordering anything.  Am I a victim or not? @ Central…  https://t.co/fCvln3dS8q,en,[],['https://www.instagram.com/p/Bt_-lkZFUQ_/?utm_source=ig_twitter_share&igshid=qlolwpdtw89d'],[],1,0,3,[],[],https://twitter.com/isiahcareyFOX26/status/1097261818437750784,False,,0,,houston,,,,,,[],,,,
1097260723221221376,1097260723221221376,2019-02-17 16:25:17 CST,2019-02-17,16:25:17,-0500,4627559308,sebbyskywalker,The HuffleBuff,,The more I think about it the more I’m starting to love the idea of a Becky/Charlotte/Ronda triple threat match cuz it’s basically the same as Daniel Bryan vs Randy Orton vs Batista a few years ago. The story is strong enough and Becky will get an even bigger pop when she wins,en,[],[],[],0,0,0,[],[],https://twitter.com/sebbyskywalker/status/1097260723221221376,False,,0,,houston,,,,,,[],,,,
1097258151827496960,1097255519952220162,2019-02-17 16:15:04 CST,2019-02-17,16:15:04,-0500,921011895557083141,houston_cf,Houston Conservative Forum,,@brea55055 @MQSullivan @JussieSmollett We might get another week of not being called racist. Northam bought us a week two as well. Illinois should drag their feet on charging him.,en,[],[],[],0,0,1,[],[],https://twitter.com/houston_cf/status/1097258151827496960,False,,0,,houston,,,,,,"[{'screen_name': 'brea55055', 'name': 'eggslivesmatter brea', 'id': '3012968397'}, {'screen_name': 'MQSullivan', 'name': 'Michael Quinn Sullivan🇺🇸', 'id': '16438594'}, {'screen_name': 'JussieSmollett', 'name': 'Jussie Smollett', 'id': '46296304'}]",,,,
1097253432623276032,1097247676876365824,2019-02-17 15:56:18 CST,2019-02-17,15:56:18,-0500,1637150790,michellechezes_,ټՊıʗƕㅌƖƖㅌ,,"@_Jones50_ Again, I agree with you. I’m not blaming guns I am blaming the person who holds the gun, but if we can prevent that gun from being in that persons hand then I think we should. I’m not trynna take your guns away but some more regulations and checkups wouldn’t hurt anyone.",en,[],[],[],0,0,2,[],[],https://twitter.com/michellechezes_/status/1097253432623276032,False,,0,,houston,,,,,,"[{'screen_name': '_Jones50_', 'name': 'Chris🌪', 'id': '2975976566'}]",,,,
1097251117652684805,1097251117652684805,2019-02-17 15:47:07 CST,2019-02-17,15:47:07,-0500,197766968,sydney04cat,KsdM,,I love how it’s “suggest” and “may have” but with Covington it’s was “dox them and reject their college acceptances” ...  @thecjpearson Police sources suggest Jussie Smollett may have orchestrated his attack   https://t.co/qLOcm9nepR,en,"[{'screen_name': 'thecjpearson', 'name': 'cj pearson', 'id': '2393323908'}]",['https://twitter.com/i/events/1097184731672657920'],[],0,0,1,[],[],https://twitter.com/sydney04cat/status/1097251117652684805,False,,0,,houston,,,,,,[],,,,
1097250133237002241,1097205988224991235,2019-02-17 15:43:12 CST,2019-02-17,15:43:12,-0500,415067973,johnkokousa,John Koko,,"@RealJamesWoods @JTaylor_JTaylor Plus crime, totally unethical citizenry, filth, disorganization and chaos...",en,[],[],[],0,0,0,[],[],https://twitter.com/johnkokousa/status/1097250133237002241,False,,0,,houston,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
1097249931822333952,1097249931822333952,2019-02-17 15:42:24 CST,2019-02-17,15:42:24,-0500,1005119634876649478,74astros,Rayvid1967,,@SpeakerPelosi So to declare gun violence as a National Emergency......will you change the Constitution first or just violate it as you prefer to do??,en,[],[],[],0,0,0,[],[],https://twitter.com/74Astros/status/1097249931822333952,False,,0,,houston,,,,,,[],,,,
1097245765007757312,1097245765007757312,2019-02-17 15:25:50 CST,2019-02-17,15:25:50,-0500,635534855,grinningpicking,Mike Sasser-still much to do,,"He only knows racist policies and pushes that agenda every time he gets an opportunity. I don't know where he came from, I only know he doesn't care about the real America. He cannot defend the policies with facts, only what his ideals are and his ideals are not good for the USA",en,[],[],[],0,1,1,[],[],https://twitter.com/grinningpicking/status/1097245765007757312,False,https://twitter.com/joncoopertweets/status/1097192135223402496,0,,houston,,,,,,[],,,,
1097245171593498626,1097245171593498626,2019-02-17 15:23:29 CST,2019-02-17,15:23:29,-0500,799069825,ewwmarley_,kimbérly,,I swear if a white person is ever racist to my family I will beat the fuck out of themmmmmm.,en,[],[],[],0,0,0,[],[],https://twitter.com/ewwmarley_/status/1097245171593498626,False,,0,,houston,,,,,,[],,,,
1097239579382423553,1097125341217390592,2019-02-17 15:01:16 CST,2019-02-17,15:01:16,-0500,20278402,rolandb3,RJBIII,,"@Jeff_Berger @NotoriousBlerd Agreed. But TBH, most of the anger at the incident came from non-news celebrities...at least that I observed. Of course, the media is not monolithic in nature. Bunch of different viewpoints always chiming in.",en,[],[],[],1,0,0,[],[],https://twitter.com/RolandB3/status/1097239579382423553,False,,0,,houston,,,,,,"[{'screen_name': 'Jeff_Berger', 'name': 'Revcoog', 'id': '62115244'}, {'screen_name': 'NotoriousBlerd', 'name': ""Black America's Ass"", 'id': '1022258351072272384'}]",,,,
1097236370907643905,1097236370907643905,2019-02-17 14:48:31 CST,2019-02-17,14:48:31,-0500,2321133218,joannaa713,joanna,,Why you be out here playing the victim,en,[],[],[],0,0,0,[],[],https://twitter.com/joannaa713/status/1097236370907643905,False,,0,,houston,,,,,,[],,,,
1097230801496887297,1097230801496887297,2019-02-17 14:26:23 CST,2019-02-17,14:26:23,-0500,4223895512,chandlertroyd,Troy Chandler,,Dear @ThisWeekABC you would get more useful and honest responses from this than @Jim_Jordan - and it wouldn’t tolerate sex abuse of young athletes like Jordan.  https://t.co/PbkfcSrTMd,en,"[{'screen_name': 'thisweekabc', 'name': 'this week', 'id': '450941680'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]",[],['https://pbs.twimg.com/media/DzolmABW0AALPiW.jpg'],0,0,2,[],[],https://twitter.com/chandlertroyd/status/1097230801496887297,False,,1,https://pbs.twimg.com/media/DzolmABW0AALPiW.jpg,houston,,,,,,[],,,,
1097227952788525056,1097227952788525056,2019-02-17 14:15:04 CST,2019-02-17,14:15:04,-0500,1395697772,_gisselgaga,"girl, go to hell",,Ain’t nothing funnier than someone doing/treating you the worst of the worst... then play victim for everyone at the end 💀,en,[],[],[],1,0,2,[],[],https://twitter.com/_gisselgaga/status/1097227952788525056,False,,0,,houston,,,,,,[],,,,
1097226128970924033,1097226128970924033,2019-02-17 14:07:49 CST,2019-02-17,14:07:49,-0500,176864816,joseph_duarte,Joseph Duarte,,Dunk by Breaon Brady snaps 0-for-9 shooting skid for Houston,en,[],[],[],0,0,3,[],[],https://twitter.com/Joseph_Duarte/status/1097226128970924033,False,,0,,houston,,,,,,[],,,,
1097225520872386561,1097220344266612738,2019-02-17 14:05:24 CST,2019-02-17,14:05:24,-0500,990993293411606533,chrisrcuellar,Chris Cuellar,,@GregAbbott_TX Governor - Please send in the Texas Rangers to investigate HPD &amp; the murder of 2 innocent people due to a “drug raid” where the cops lied to obtain the warrant.  👏🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/chrisrcuellar/status/1097225520872386561,False,,0,,houston,,,,,,"[{'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
1097224830506729472,1097224830506729472,2019-02-17 14:02:39 CST,2019-02-17,14:02:39,-0500,2613927410,offgrid4k,📈,,"Controlling my anger already drains me. Don’t add to it, Thanks!   - Management 🙂",en,[],[],[],0,0,0,[],[],https://twitter.com/OffGrid4k/status/1097224830506729472,False,,0,,houston,,,,,,[],,,,
1097222356232212481,1097222356232212481,2019-02-17 13:52:49 CST,2019-02-17,13:52:49,-0500,4857130789,gissellerey__,gisselle 👑,,"bro this bitch really said aliens, man fuck all of y’all racist mfs!!!",en,[],[],[],0,1,4,[],[],https://twitter.com/gissellerey__/status/1097222356232212481,False,https://twitter.com/miranndacas/status/1096877963864363009,0,,houston,,,,,,[],,,,
1097221259102957569,1097022533478567936,2019-02-17 13:48:28 CST,2019-02-17,13:48:28,-0500,3165995778,jlpz17,hoezay,,@ayybooty_ This is why i dont chill w ur terrorist ass,en,[],[],[],1,0,1,[],[],https://twitter.com/jlpz17/status/1097221259102957569,False,,0,,houston,,,,,,"[{'screen_name': 'ayybooty_', 'name': 'xx', 'id': '991466543425798144'}]",,,,
