id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236075456480280576,1236074564863606785,2020-03-06 17:45:28 CST,2020-03-06,17:45:28,-0500,3344586165,ariglazier,Ari,,"Sophomore forward Josiah Johnson leads the game with 12 points on 5/6 shooting. Symir Priester, Nymier Brooks, and Saamir Whitaker all have 10",en,[],[],[],0,0,0,[],[],https://twitter.com/AriGlazier/status/1236075456480280576,False,,0,,philadelphia,,,,,,[],,,,
1236074852781522944,1236074852781522944,2020-03-06 17:43:04 CST,2020-03-06,17:43:04,-0500,138549039,dejay567,Diane Jones,,Survivedandpunished​.​org: Help support rape Survivor Brittany Smith - Sign the Petition!  https://t.co/CrpKDyXVuG via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/zgpZxsNj'],[],0,0,0,[],[],https://twitter.com/dejay567/status/1236074852781522944,False,,0,,philadelphia,,,,,,[],,,,
1236072334739607552,1236045155771338753,2020-03-06 17:33:04 CST,2020-03-06,17:33:04,-0500,1044379055464894464,irina4council,Irina,,@PhillyMayor Found 3 PPA hiding today on South st on their phone talking bout what they’re gonna do tonight.Will these ppl be joining them in pursuit of Fri night plans? Last I checked crime was through the roof.Shootings in Graduate hosp isn’t a good look. What’s next shootings in Old City?,en,[],[],[],0,0,0,[],[],https://twitter.com/Irina4Council/status/1236072334739607552,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PhillyMayor', 'name': 'Jim #VaxUpPhilly Kenney', 'id': '4515563482'}]",,,,
1236067435977076742,1236067435977076742,2020-03-06 17:13:36 CST,2020-03-06,17:13:36,-0500,22964792,brad08r,Bradley Ripple,,Yes if you wear a “make America great shirt again” I automatically classify you As lacking emotional intelligence at the very least but probably racist,en,[],[],[],0,0,1,[],[],https://twitter.com/brad08r/status/1236067435977076742,False,,0,,philadelphia,,,,,,[],,,,
1236065290116640768,1236065290116640768,2020-03-06 17:05:04 CST,2020-03-06,17:05:04,-0500,325314882,idrisskenyatta,🥇,,I’m ready for a new season of Attack on Titan,en,[],[],[],0,0,0,[],[],https://twitter.com/IdrissKenyatta/status/1236065290116640768,False,,0,,philadelphia,,,,,,[],,,,
1236063424242683905,1235944686910660609,2020-03-06 16:57:39 CST,2020-03-06,16:57:39,-0500,15287781,ajpreziosi,Anthony Preziosi,,"@RepKenBuck Pretty certain that Jefferson, Adams, et al didn’t have your semi-automatic weapon in mind. #2A is antiquated. #repealThe2nd",en,[],[],[],0,1,0,"['2a', 'repealthe2nd']",[],https://twitter.com/AJPreziosi/status/1236063424242683905,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RepKenBuck', 'name': 'Rep. Ken Buck', 'id': '2862577383'}]",,,,
1236054601293537288,1236021845838659587,2020-03-06 16:22:36 CST,2020-03-06,16:22:36,-0500,15270560,charlesthomas,"Reject modernism, Embrace the Void",,"Now let's look at the shitty substance of the bill: the health of the mother exception does not apply to mental health, UNLESS she gets a second opinion from a psychiatrist that her mental health is reasonably likely to cause her harm to child she is forced to bear.  https://t.co/4gKdEksgGf",en,[],[],['https://pbs.twimg.com/media/ESdZGVfXQAAYqLP.jpg'],1,0,0,[],[],https://twitter.com/charlesthomas/status/1236054601293537288,False,,1,https://pbs.twimg.com/media/ESdZGVfXQAAYqLP.jpg,philadelphia,,,,,,[],,,,
1236054529365458950,1235762886280179713,2020-03-06 16:22:19 CST,2020-03-06,16:22:19,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@xerxes653 2/made similar jokes in the past abt ppl who have never read anything on climate science or the Constitution. Since I’m not violent, no where near where Nina is (like miles away) and that’s not how books work (by the way, the joke abt hitting someone w/a book abt something",en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/1236054529365458950,False,,0,,philadelphia,,,,,,[],,,,
1236052416812003329,1235752579583311873,2020-03-06 16:13:55 CST,2020-03-06,16:13:55,-0500,53583050,jujukus,shecried мир мир мир,,"@LLeeki @reedm @DonnaLeeSaunde2 @seventeensober @shannonrwatts @KadambariM b/c in some cases it went beyond just insults that could be brushed off.  and why on earth would a Sanders supporter threaten to vote Trump or not vote at all if Sanders loses the nomination? (btw, i call out the NeverBernie folks on this too and take their threat more seriously)",en,[],[],[],1,0,0,[],[],https://twitter.com/jujukus/status/1236052416812003329,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LLeeki', 'name': 'Lindsay', 'id': '796668410499309568'}, {'screen_name': 'reedm', 'name': 'ʀeeᴅ', 'id': '3377101'}, {'screen_name': 'DonnaLeeSaunde2', 'name': 'Donna Lee Saunders W', 'id': '778376588064919552'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}, {'screen_name': 'KadambariM', 'name': 'Ka Wade', 'id': '345148894'}]",,,,
1236047934187286529,1236033352697868290,2020-03-06 15:56:06 CST,2020-03-06,15:56:06,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@IloveJaneway824 You did mean the tweets I screenshot are racist right? Or my tweet was?,en,[],[],[],1,0,1,[],[],https://twitter.com/BhanJawn/status/1236047934187286529,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IloveJaneway824', 'name': '𝓘 𝓛𝓸𝓿𝓮 𝓙𝓪𝓷𝓮𝔀𝓪𝔂🇺🇦#WeAreStarfleet🖖🏻', 'id': '937639166728331264'}]",,,,
