id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1454592965289054210,1454592965289054210,2021-10-30 18:36:02 CDT,2021-10-30,18:36:02,-0500,1431382998100873225,ralphmedina8888,Rafael Medina Jr,,"That got Me MAD,   I BE PLOTTING, HOW TO KILL THESE PEOPLE, WITH OUT SHOOTING !!!",en,[],[],[],0,0,1,[],[],https://twitter.com/RalphMedina8888/status/1454592965289054210,False,https://twitter.com/RalphMedina8888/status/1454592335090753539,0,,philadelphia,,,,,,[],,,,
1454566145185525764,1454564484698279939,2021-10-30 16:49:28 CDT,2021-10-30,16:49:28,-0500,84154515,jdlovitz,Jonathan D. Lovitz,,"@UFBlackAlumni @UFCaimanes @uflgbtqalumni @ufasianalumni @DWStweets SB90 is an attack on every voter —  especially minority community— in Florida, they want to silence your vote. Get pissed and get in touch with @UF immediately",en,"[{'screen_name': 'ufcaimanes', 'name': 'uf hispanic alumni', 'id': '78085609'}, {'screen_name': 'uflgbtqalumni', 'name': 'uf lgbtq+ alumni', 'id': '1403439595291807747'}, {'screen_name': 'ufasianalumni', 'name': 'uf association of asian alumni', 'id': '1044609964805738496'}, {'screen_name': 'dwstweets', 'name': 'debbie wasserman schultz', 'id': '115979444'}, {'screen_name': 'uf', 'name': 'florida', 'id': '44168607'}]",[],[],0,0,4,[],[],https://twitter.com/jdlovitz/status/1454566145185525764,False,,0,,philadelphia,,,,,,[],,,,
1454558699918405633,1454557424703180813,2021-10-30 16:19:53 CDT,2021-10-30,16:19:53,-0500,16524304,ellisfromphilly,EllisFromPhilly,,@levy_sir At least he got the shooting part right in this statement,en,[],[],[],1,0,2,[],[],https://twitter.com/EllisFromPhilly/status/1454558699918405633,False,,0,,philadelphia,,,,,,"[{'screen_name': 'levy_sir', 'name': 'Sir Robert Levy 🎤', 'id': '1165438595227955201'}]",,,,
1454557193529876481,1454557193529876481,2021-10-30 16:13:53 CDT,2021-10-30,16:13:53,-0500,16524304,ellisfromphilly,EllisFromPhilly,,This is a god damn shame. The city might burn to the ground and many people injured or sick will die without their care.,en,[],[],[],1,0,3,[],[],https://twitter.com/EllisFromPhilly/status/1454557193529876481,False,https://twitter.com/nypost/status/1454504139644358663,0,,philadelphia,,,,,,[],,,,
1454552883362476032,1454552883362476032,2021-10-30 15:56:46 CDT,2021-10-30,15:56:46,-0500,243226177,scottydrowned,Sixers Scotty 🏆,,"A big key to the #sixers game plan against the #hawks tonight definitely relies on Maxey.  - Attack Trae on the defensive end, take him out of rhythm.  Other keys:  - Aggressiveness from DG/SCurry  - Win the bench battle  Sixers best win of the season comes tonight. @DSM_Media  https://t.co/F7GjMOOjc2",en,"[{'screen_name': 'dsm_media', 'name': 'dsm media', 'id': '1408468918008750083'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FC-cIsOWYAIb7iY.jpg'],0,3,7,"['sixers', 'hawks']",[],https://twitter.com/ScottyDrowned/status/1454552883362476032,False,,1,https://pbs.twimg.com/tweet_video_thumb/FC-cIsOWYAIb7iY.jpg,philadelphia,,,,,,[],,,,
1454552616952811538,1454444849747406851,2021-10-30 15:55:42 CDT,2021-10-30,15:55:42,-0500,1074877916721397763,assassin_xv1,Alex,,@thechrisbarron Pikachu &amp; Bobcat say Hi!  https://t.co/bID18zidcI,in,[],[],"['https://pbs.twimg.com/media/FC-b5GUXMAcMjth.jpg', 'https://pbs.twimg.com/media/FC-b5XrWYAEEwvP.jpg']",0,0,1,[],[],https://twitter.com/ASSASSIN_XV1/status/1454552616952811538,False,,1,https://pbs.twimg.com/media/FC-b5GUXMAcMjth.jpg,philadelphia,,,,,,"[{'screen_name': 'thechrisbarron', 'name': 'Chris Barron', 'id': '49783954'}]",,,,
1454551444556767240,1454550719693000717,2021-10-30 15:51:03 CDT,2021-10-30,15:51:03,-0500,1074877916721397763,assassin_xv1,Alex,,@TrekkieBrie Outstanding! 👏🖖,en,[],[],[],0,0,1,[],[],https://twitter.com/ASSASSIN_XV1/status/1454551444556767240,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TrekkieBrie', 'name': 'Red Headed Trekkie 🖖', 'id': '1407687452463087618'}]",,,,
1454551023541002244,1454540720136540161,2021-10-30 15:49:22 CDT,2021-10-30,15:49:22,-0500,1074877916721397763,assassin_xv1,Alex,,@AmyTrask @nancygay WTF! Not the Nancy Drew I remember my sister reading as a kid. Afraid to learn what direction my Hardy Boys may have gone!  https://t.co/FjnJiQsRRD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FC-acOLXEAkQ_pX.jpg'],1,0,2,[],[],https://twitter.com/ASSASSIN_XV1/status/1454551023541002244,False,,1,https://pbs.twimg.com/tweet_video_thumb/FC-acOLXEAkQ_pX.jpg,philadelphia,,,,,,"[{'screen_name': 'AmyTrask', 'name': 'Amy Trask', 'id': '3280154588'}, {'screen_name': 'nancygay', 'name': 'Nancy Gay', 'id': '15566794'}]",,,,
1454545248844197889,1454545248844197889,2021-10-30 15:26:26 CDT,2021-10-30,15:26:26,-0500,1278694316752490500,robert44279020,Robert Henderson,,"Violent ‘acts of revenge’ erupt between 2 families as teen feud escalates, NC cops say  https://t.co/1v4X8mmdz5",en,[],['https://share.newsbreak.com/3ynbxqt4'],[],0,0,0,[],[],https://twitter.com/Robert44279020/status/1454545248844197889,False,,0,,philadelphia,,,,,,[],,,,
1454541522645491718,1454541522645491718,2021-10-30 15:11:37 CDT,2021-10-30,15:11:37,-0500,270132611,lindyli,Lindy Li,,"This is f’ed up  As the violent coup was ongoing, Trump lawyer &amp; Federalist Society goon John Eastman emailed Pence’s aide, blaming the VP for not stealing the election  Turns out Trump was hoping to use an attack on our Capitol to intimidate Pence into invalidating the election",en,[],[],[],60,901,2511,[],[],https://twitter.com/lindyli/status/1454541522645491718,False,,0,,philadelphia,,,,,,[],,,,
1454537137404121088,1454537137404121088,2021-10-30 14:54:12 CDT,2021-10-30,14:54:12,-0500,20196620,mlburney,Melanie Burney,,"A sign held up by an Upper Darby high school student caught the eye of Philly DA Larry Krasner. Activists rode @SEPTA train in support of the survivor of a sexual  assault on SEPTA two weeks ago. “We can stop rape,” said a leader of Women Against Rape.  https://t.co/szj3CS8caF",en,"[{'screen_name': 'septa', 'name': 'septa', 'id': '16358930'}]",[],['https://pbs.twimg.com/media/FC-N0P2WQAAXpBI.jpg'],0,0,2,[],[],https://twitter.com/MLBURNEY/status/1454537137404121088,False,,1,https://pbs.twimg.com/media/FC-N0P2WQAAXpBI.jpg,philadelphia,,,,,,[],,,,
1454535469325246469,1454535469325246469,2021-10-30 14:47:34 CDT,2021-10-30,14:47:34,-0500,20196620,mlburney,Melanie Burney,,Philadelphia DA Larry Krasner addresses a rally Saturday held in response to a sexual assault on @SEPTA  https://t.co/DFEb2G7aSg,en,"[{'screen_name': 'septa', 'name': 'septa', 'id': '16358930'}]",[],[],1,0,2,[],[],https://twitter.com/MLBURNEY/status/1454535469325246469,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454535391273525258/pu/img/WmLicgk1R6RCXyyP.jpg,philadelphia,,,,,,[],,,,
1454531686021148678,1454517337659514882,2021-10-30 14:32:32 CDT,2021-10-30,14:32:32,-0500,426311416,cheddar1265,Luke,,"@jillonair @ViaMarsala18 Also for those not familiar, Waite Park is the NE neighborhood furthest away from the areas most impacted by police violence.  https://t.co/BDps5zfVNq",en,[],[],['https://pbs.twimg.com/media/FC-I2-3WUAYVb5p.jpg'],0,0,2,[],[],https://twitter.com/Cheddar1265/status/1454531686021148678,False,,1,https://pbs.twimg.com/media/FC-I2-3WUAYVb5p.jpg,philadelphia,,,,,,"[{'screen_name': 'jillonair', 'name': 'jill', 'id': '1696643696'}, {'screen_name': 'ViaMarsala18', 'name': 'Elle STAY HOME Ess', 'id': '17174233'}]",,,,
1454525069007405061,1454425226230566914,2021-10-30 14:06:14 CDT,2021-10-30,14:06:14,-0500,1074877916721397763,assassin_xv1,Alex,,@espn @itsthebaldgirl @HDouglas83 @TomVH @davidpollack47 Was it really necessary for ESPN to run extra commercials instead of letting us see WISCONSIN Jump Around tradition in Full? Wife started watching Wisconsin because she got such a kick out of it. Way to take a little bit of fun out of the game- Other networks do it better.,en,[],[],[],0,0,0,[],[],https://twitter.com/ASSASSIN_XV1/status/1454525069007405061,False,,0,,philadelphia,,,,,,"[{'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'itsthebaldgirl', 'name': 'christine williamson', 'id': '465378500'}, {'screen_name': 'HDouglas83', 'name': 'Harry Douglas', 'id': '316795090'}, {'screen_name': 'TomVH', 'name': 'Tom VanHaaren', 'id': '15920388'}, {'screen_name': 'davidpollack47', 'name': 'David Pollack', 'id': '45006808'}]",,,,
1454524719101788163,1454494101534126089,2021-10-30 14:04:51 CDT,2021-10-30,14:04:51,-0500,23792789,fadergator,Dr. *F Around & Find Out* Fader,,@chrisuggen DeSantis is a real threat to democracy.,en,[],[],[],1,0,6,[],[],https://twitter.com/fadergator/status/1454524719101788163,False,,0,,philadelphia,,,,,,"[{'screen_name': 'chrisuggen', 'name': 'Chris Uggen', 'id': '54980057'}]",,,,
1454522759644647431,1454338872608006145,2021-10-30 13:57:04 CDT,2021-10-30,13:57:04,-0500,1074877916721397763,assassin_xv1,Alex,,"@Girlydevil2 @WoTConsole @xkb1504x @markyjmeech @JonnoPillz @LuckyStarPie And A Very Happy Halloween to You as Well from Ann, me &amp; our 3 Besties- Pikachu, Bobcat and especially Big Black Halloween Cat Puma! 🎃🐈‍⬛",en,[],[],[],1,0,3,[],[],https://twitter.com/ASSASSIN_XV1/status/1454522759644647431,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Girlydevil2', 'name': 'Girly_devil', 'id': '1327961382734753792'}, {'screen_name': 'WoTConsole', 'name': 'World of Tanks Console', 'id': '1498689979'}, {'screen_name': 'xkb1504x', 'name': 'KB', 'id': '1283170880470822913'}, {'screen_name': 'markyjmeech', 'name': 'Markyjmeech', 'id': '1116250610523942912'}, {'screen_name': 'JonnoPillz', 'name': 'Pillz16', 'id': '1093487419121233922'}, {'screen_name': 'LuckyStarPie', 'name': 'KittyMech', 'id': '1162853658339479553'}]",,,,
1454506218475622407,1454506218475622407,2021-10-30 12:51:20 CDT,2021-10-30,12:51:20,-0500,41191681,jaymeejedi,Jaymz Harden ⭐️⭐️,,A rapist and a racist scores. Cool.,en,[],[],[],0,0,2,[],[],https://twitter.com/JaymeeJedi/status/1454506218475622407,False,,0,,philadelphia,,,,,,[],,,,
1454493895916666887,1454335280136212482,2021-10-30 12:02:22 CDT,2021-10-30,12:02:22,-0500,1074877916721397763,assassin_xv1,Alex,,@Girlydevil2 @WoTConsole Thank God I wasn't in Your game again... Once a day is enough... Well Done 👏,en,[],[],[],1,0,2,[],[],https://twitter.com/ASSASSIN_XV1/status/1454493895916666887,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Girlydevil2', 'name': 'Girly_devil', 'id': '1327961382734753792'}, {'screen_name': 'WoTConsole', 'name': 'World of Tanks Console', 'id': '1498689979'}]",,,,
1454493443598729223,1454486074223251464,2021-10-30 12:00:34 CDT,2021-10-30,12:00:34,-0500,1074877916721397763,assassin_xv1,Alex,,@kelly_rdc The one where I had the power to fly ...  https://t.co/FGtN2mGS31,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FC9mEstWYAIVqFW.jpg'],0,0,1,[],[],https://twitter.com/ASSASSIN_XV1/status/1454493443598729223,False,,1,https://pbs.twimg.com/tweet_video_thumb/FC9mEstWYAIVqFW.jpg,philadelphia,,,,,,[],,,,
1454492258254864386,1454492258254864386,2021-10-30 11:55:52 CDT,2021-10-30,11:55:52,-0500,1217549207613136896,councilmemberjg,Councilmember Jamie Gauthier,,"I am so inspired by all the young people who took a stand against gun violence at today’s Black Youth March For Our Lives.  Every Philadelphian deserves to feel safe on their block. To achieve that, we need to in our Black communities—and our youth in particular. #BYM4L  https://t.co/NvhChBmAk8",en,[],[],"['https://pbs.twimg.com/media/FC9k-rOWUAMj5Wy.jpg', 'https://pbs.twimg.com/media/FC9k-rNXIAE0b6Z.jpg', 'https://pbs.twimg.com/media/FC9k-rVWYAA4J0E.jpg', 'https://pbs.twimg.com/media/FC9k-9nXMAoxqgM.jpg']",1,5,17,['bym4l'],[],https://twitter.com/CouncilmemberJG/status/1454492258254864386,False,,1,https://pbs.twimg.com/media/FC9k-rOWUAMj5Wy.jpg,philadelphia,,,,,,[],,,,
