id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
933481678416179200,933481678416179200,2017-11-22 17:45:50 CST,2017-11-22,17:45:50,-0500,298198632,neeneebucket,Leanne Howard Kenney,,"AND THESE ARE THE PEOPLE SOME #DEMOCRATS ARE FIGHTING TO KEEP IN OUR COUNTRY IN #SANCTUARYCITIES: #MS13 victim was stabbed 100 times, decapitated, had heart ripped out, police say  https://t.co/yZDuYEO4yh #FoxNews",en,[],['http://fxn.ws/2A04oJ9'],[],0,3,1,"['democrats', 'sanctuarycities', 'ms13', 'foxnews']",[],https://twitter.com/neeneebucket/status/933481678416179200,False,,0,,san diego,,,,,,[],,,,
933479697362567169,933479697362567169,2017-11-22 17:37:57 CST,2017-11-22,17:37:57,-0500,103218847,probody_wh,addy,,"Listen to FLIX, MADCORE &amp; MUTANT - RAGE QUIT VIP (FREE DOWNLOAD) by FLIX #np on #SoundCloud  https://t.co/yhob4GdDFO",en,[],['https://soundcloud.com/flix235/flix-madcore-mutant-rage-quit-vip-free-download'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Probody_Wh/status/933479697362567169,False,,0,,san diego,,,,,,[],,,,
933470131853803520,933470131853803520,2017-11-22 16:59:57 CST,2017-11-22,16:59:57,-0500,1953260851,itstammytee,Tammy,,"Crazy ass dude is resisting arrest right now inside of savons omg lmao just keeps yelling ""I HAVE A LAWYER"" like just comply with security yo ass was stealin 😂",en,[],[],[],0,0,2,[],[],https://twitter.com/itstammytee/status/933470131853803520,False,,0,,san diego,,,,,,[],,,,
933468510268768256,933468510268768256,2017-11-22 16:53:30 CST,2017-11-22,16:53:30,-0500,862565306,anabolic_sean,Anabolic Sean,,@GearsofWar Classic Cole Train RAGE!!   https://t.co/Ch88eC8uKu #GearsofWar4 #11yearsofGears,en,[],['https://youtu.be/hRTO-bFxGeo'],[],0,0,0,"['gearsofwar4', '11yearsofgears']",[],https://twitter.com/Anabolic_Sean/status/933468510268768256,False,,0,,san diego,,,,,,[],,,,
933466116151640064,933466116151640064,2017-11-22 16:43:59 CST,2017-11-22,16:43:59,-0500,2525455892,emorydominique,em🦷,,"Attack their mistakes. Attack their incorrect behaviors. But do not attack their physicality, or question their worth as a person. People can be disgusting and horrible but please don’t belittle someone to the point of dehumanization",en,[],[],[],0,0,3,[],[],https://twitter.com/emorydominique/status/933466116151640064,False,,0,,san diego,,,,,,[],,,,
933454550706528256,933454550706528256,2017-11-22 15:58:02 CST,2017-11-22,15:58:02,-0500,1307982540,edwardegraham4,Edward Graham,,"We, Hillcrest San Diego, are now under Psychotronic PSWAR attack, as in Catalonia. I cant say if it is Mossad, or CIA, or Pentagon, but this a for real attack: SOS",en,[],[],[],0,0,0,[],[],https://twitter.com/EdwardEGraham4/status/933454550706528256,False,,0,,san diego,,,,,,[],,,,
933451850782666752,933451273508196354,2017-11-22 15:47:18 CST,2017-11-22,15:47:18,-0500,20333598,samanthamaybe,SamMaybe 🙀 #BLM,,@Tome_Topple This book is a weapon 😆😆😆  https://t.co/Djiy5Z13Ux,en,[],[],['https://pbs.twimg.com/media/DPRJf5VUMAAGOvr.jpg'],1,1,4,[],[],https://twitter.com/SamanthaMaybe/status/933451850782666752,False,,1,https://pbs.twimg.com/media/DPRJf5VUMAAGOvr.jpg,san diego,,,,,,"[{'screen_name': 'Tome_Topple', 'name': 'Tome Topple', 'id': '738548206431285248'}]",,,,
933450831881371648,933443843231424512,2017-11-22 15:43:15 CST,2017-11-22,15:43:15,-0500,15147651,butlerb,Greg Butler,,@Lawrence Liberals drink bottled water with a lime twist and don’t own assault rifles.,en,[],[],[],0,0,0,[],[],https://twitter.com/butlerb/status/933450831881371648,False,,0,,san diego,,,,,,"[{'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': '158426909'}]",,,,
933434903500173312,933434903500173312,2017-11-22 14:39:58 CST,2017-11-22,14:39:58,-0500,819268914341253120,surffnturff,frita leigh,,I should probably go back to therapy but I dont have time so I’m just gonna stay like a little ball of anger,en,[],[],[],0,0,0,[],[],https://twitter.com/surffnturff/status/933434903500173312,False,,0,,san diego,,,,,,[],,,,
933429040827871232,933315161397571584,2017-11-22 14:16:40 CST,2017-11-22,14:16:40,-0500,768951862376542208,alldvy,🌿 𝔇𝔯𝔞𝔤𝔬𝔫𝔉𝔩𝔶 𝔚𝔢𝔰𝔱 🌿,,@The_CrapGamer @ZPCI_Assassin @Italianclownz When it’s making the game unbalanced it’s a problem period.,en,[],[],[],2,0,3,[],[],https://twitter.com/ALLDVY/status/933429040827871232,False,,0,,san diego,,,,,,"[{'screen_name': 'The_CrapGamer', 'name': 'THE CrapGamer', 'id': '2774509206'}, {'screen_name': 'Italianclownz', 'name': 'Carlo Pasquale 💙💛 💙💛', 'id': '2701551996'}]",,,,
933418664845459456,933418664845459456,2017-11-22 13:35:26 CST,2017-11-22,13:35:26,-0500,183159016,ryansole,Ryan Sole,,When you actually listen to the song pumped up kicks and realize it’s about a kid shooting up a school.. #MindBlown,en,[],[],[],0,0,0,['mindblown'],[],https://twitter.com/RyanSole/status/933418664845459456,False,,0,,san diego,,,,,,[],,,,
933384252158124034,933382936186953728,2017-11-22 11:18:41 CST,2017-11-22,11:18:41,-0500,232027827,shayneable,LoloNuna💋,,@TheJessLyfe I was waiting 2 hear ur 2 cents Jessy. Do u see how much hate is in this person's profile?!? &amp; the ppl supporting him? I cant believe im in da same country as these ppl (well...actually i can lol) oh well reported a bunch of them already 4 racial/sexist slur smh,en,[],[],[],0,0,1,[],[],https://twitter.com/shayneable/status/933384252158124034,False,,0,,san diego,,,,,,"[{'screen_name': 'TheJessLyfe', 'name': 'Jess ✨', 'id': '23347214'}]",,,,
933374664415387648,933374664415387648,2017-11-22 10:40:35 CST,2017-11-22,10:40:35,-0500,1327878062,kathier65,Kathie R,,Students blast Steve Martin’s King Tut skit as racist  https://t.co/cLXKtjSqq1 via @nypostGET OVER YOURSELVES!!,en,[],['http://nyp.st/2zWHwdA'],[],0,0,0,[],[],https://twitter.com/KathieR65/status/933374664415387648,False,,0,,san diego,,,,,,[],,,,
933366776645033984,933366776645033984,2017-11-22 10:09:15 CST,2017-11-22,10:09:15,-0500,18483637,playzwsquirlz,grumpelstiltskin,,WHY IS 2017 THE YEAR OF SEXUAL ASSAULT????,en,[],[],[],0,0,0,[],[],https://twitter.com/PlayzWSquirlz/status/933366776645033984,False,,0,,san diego,,,,,,[],,,,
