id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986392332567285761,986392332567285761,2018-04-17 18:53:53 CDT,2018-04-17,18:53:53,-0500,12879822,lisaarmstrong,Lisa Armstrong,,"@VanJones68 told the story of how in law school, he called out a white classmate for making a racist remark. She started crying and the other students were taken aback. Van noted that he did not have that privilege, to cry or share emotions in that way.",en,[],[],[],1,0,2,[],[],https://twitter.com/LisaArmstrong/status/986392332567285761,False,,0,,new york city,,,,,,[],,,,
986390937273294854,986386072685940736,2018-04-17 18:48:20 CDT,2018-04-17,18:48:20,-0500,1639128709,jameljackson10,Jamel Jackson,,"@TamikaDMallory At least they are addressing the issue.  You don't know what will be said in those meetings, so you really shouldn't be attacking them. And remember, their EMPLOYEES are responsible for these racist acts",en,[],[],[],1,0,2,[],[],https://twitter.com/JamelJackson10/status/986390937273294854,False,,0,,new york city,,,,,,"[{'screen_name': 'TamikaDMallory', 'name': 'Tamika D. Mallory', 'id': '248462774'}]",,,,
986390507923402752,986390507923402752,2018-04-17 18:46:37 CDT,2018-04-17,18:46:37,-0500,977922815822319616,jeffreyrothsch3,Jeffrey Rothschild,,"I hate to say it, but no one in America seems to get away with saying ANYTHING negative about Israel, no matter what they do. I mean, the truth is that Netanyahu is a damn terrorist. Accept it people. Israelis are as screwed up as anyone.  https://t.co/izIpxAHEhy",en,[],['https://twitter.com/ialhusseini/status/985975130139582464'],[],0,0,0,[],[],https://twitter.com/JeffreyRothsch3/status/986390507923402752,False,https://twitter.com/ialhusseini/status/985975130139582464,0,,new york city,,,,,,[],,,,
986389112088354816,986378803760041984,2018-04-17 18:41:05 CDT,2018-04-17,18:41:05,-0500,48659911,mrdavidwhitley,David Whitley,,"@francesbarber13 I'd genuinely question how many of them are Momentum members. Although, as I say, blind attack mode on anyone questioning the leadership is a serious and related problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/mrdavidwhitley/status/986389112088354816,False,,0,,new york city,,,,,,"[{'screen_name': 'francesbarber13', 'name': 'frances Barber', 'id': '275169171'}]",,,,
986387264224878592,986330356898033664,2018-04-17 18:33:44 CDT,2018-04-17,18:33:44,-0500,807968504,_celia_bedelia_,“Celia”,,@Bellepotter19 @melico24 @Dschnoeb @goldengateblond @FirstBook My sister is a MI teacher. Their benefits are under assault every year and keep getting worse. She (and all other teachers) deserves to be paid way more than 94k for all the shit she puts up with. Especially smug parents who don’t think they should be paid what they’re worth.,en,[],[],[],1,0,2,[],[],https://twitter.com/_celia_bedelia_/status/986387264224878592,False,,0,,new york city,,,,,,"[{'screen_name': 'Bellepotter19', 'name': 'Blue is my favorite color', 'id': '465299968'}, {'screen_name': 'melico24', 'name': 'melico', 'id': '263952660'}, {'screen_name': 'Dschnoeb', 'name': 'Drew Schnoebelen', 'id': '25423097'}, {'screen_name': 'goldengateblond', 'name': 'shauna', 'id': '15576928'}, {'screen_name': 'FirstBook', 'name': 'First Book', 'id': '29811763'}]",,,,
986387127238844417,986387127238844417,2018-04-17 18:33:11 CDT,2018-04-17,18:33:11,-0500,50405341,aclunj,ACLU of New Jersey,,"We need to make sure that in New Jersey, the racist underpinnings of prohibition don’t carry over in legalization. We need expungement, home-grow, community reinvestment, and opportunities for people even if they have records. These things are non-negotiable.  https://t.co/GoiNPJ72fp",en,[],['https://twitter.com/wendellpierce/status/985870856936153088'],[],0,11,21,[],[],https://twitter.com/ACLUNJ/status/986387127238844417,False,https://twitter.com/wendellpierce/status/985870856936153088,0,,new york city,,,,,,[],,,,
986386520457216000,986386520457216000,2018-04-17 18:30:47 CDT,2018-04-17,18:30:47,-0500,22359260,jeffreymw,Jeffrey Weingarten,,Facebook Bans Frontpage Editor Jamie Glazov For Reporting a Muslim’s Threat. This MUST STOP!  https://t.co/71kR8l7QNk,en,[],['https://www.frontpagemag.com/fpm/269905/facebook-bans-frontpage-editor-jamie-glazov-frontpagemagcom#.WtaDjqUuEQJ.twitter'],[],0,1,1,[],[],https://twitter.com/JeffreyMW/status/986386520457216000,False,,0,,new york city,,,,,,[],,,,
986385699522990080,986377290140483597,2018-04-17 18:27:31 CDT,2018-04-17,18:27:31,-0500,4809870110,perry_ob,Perry O'Brien,,"The same goes for anti-Muslim hate speech, or tolerating anyone who engages in this racist, anti-immigrant, un-American assault on our freedom of religion. Islamophobia is cowardice and ignorance - two traits we can’t afford among our leaders",en,[],[],[],0,5,15,[],[],https://twitter.com/Perry_OB/status/986385699522990080,False,,0,,new york city,,,,,,[],,,,
986385649963028484,986385649963028484,2018-04-17 18:27:19 CDT,2018-04-17,18:27:19,-0500,804014602493235204,7even8ight7even,🖤😈7even 8ight 7even😈🖤,,"Nothing wrong with what ICE is doing. If they're violent criminals, they gotta go. Immigration is okay as long as it's done properly.  https://t.co/YVVVyKlNr2",en,[],['https://twitter.com/ABC7NY/status/986384377021165569'],[],0,0,0,[],[],https://twitter.com/7even8ight7even/status/986385649963028484,False,https://twitter.com/ABC7NY/status/986384377021165569,0,,new york city,,,,,,[],,,,
986385366952415232,986385366952415232,2018-04-17 18:26:12 CDT,2018-04-17,18:26:12,-0500,581138129,nyucga,NYUGlobalAffairs,,The only possibility was to set a hard deadline before the violence spiraled - Senator George Mitchell on the #GoodFridayAgreement at #NYU  https://t.co/vpeqESmEPN,en,[],[],['https://pbs.twimg.com/media/DbBYQUkWAAAc8NE.jpg'],0,3,4,"['goodfridayagreement', 'nyu']",[],https://twitter.com/NYUCGA/status/986385366952415232,False,,1,https://pbs.twimg.com/media/DbBYQUkWAAAc8NE.jpg,new york city,,,,,,[],,,,
