id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
720038462980657153,720037510189944833,2016-04-12 18:58:41 CDT,2016-04-12,18:58:41,-0500,58570061,strongaz,Bob from America,,@elisecterry @SNFonNBC Only because a witness said they heard Smith tell the other dude he had a gun.,en,"[{'screen_name': 'snfonnbc', 'name': 'sunday night football on nbc', 'id': '167155452'}]",[],[],0,0,0,[],[],https://twitter.com/strongaz/status/720038462980657153,False,,0,,phoenix,,,,,,[],,,,
720035813300518912,720035813300518912,2016-04-12 18:48:10 CDT,2016-04-12,18:48:10,-0500,39646060,diannananez,Dianna M. Náñez🏜✍🏽🦋,,Judge to release NAU shooting suspect Steven Jones to parents until trial  https://t.co/jdn2T8NBZQ by @anneryman @michaelbkiefer,en,"[{'screen_name': 'anneryman', 'name': 'anne ryman', 'id': '39325158'}, {'screen_name': 'michaelbkiefer', 'name': 'michael kiefer', 'id': '130288992'}]",['http://azc.cc/1S7vKxY'],[],0,0,0,[],[],https://twitter.com/DiannaNanez/status/720035813300518912,False,,0,,phoenix,,,,,,[],,,,
720034398477819904,720034398477819904,2016-04-12 18:42:32 CDT,2016-04-12,18:42:32,-0500,609325530,jkmcclatchey,Killian McClatchey,,Syndegaard is unfair so far.. 26 pitches and 5Ks and he's hitting 100 on the gun,en,[],[],[],0,0,0,[],[],https://twitter.com/JKMcClatchey/status/720034398477819904,False,,0,,phoenix,,,,,,[],,,,
720030776574672896,720030776574672896,2016-04-12 18:28:09 CDT,2016-04-12,18:28:09,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Judge grants NAU shooting suspect Steven Jones modified release from jail. Judge going over release conditions NOW…  https://t.co/dvpilZa0EY,en,[],['http://toplocalnow.com/united-states/arizona/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/720030776574672896,False,,0,,phoenix,,,,,,[],,,,
720026490969063424,720026490969063424,2016-04-12 18:11:07 CDT,2016-04-12,18:11:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",NAU shooting suspect will be allowed out of jail w/ GPS monitoring. Prosecutors arguing about Jones access to guns…  https://t.co/dvpilZa0EY,en,[],['http://toplocalnow.com/united-states/arizona/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/720026490969063424,False,,0,,phoenix,,,,,,[],,,,
720023099714875392,720023099714875392,2016-04-12 17:57:39 CDT,2016-04-12,17:57:39,-0500,17025746,reasonz01,𝔞𝔩𝔩𝔶𝔰𝔰𝔞,,You handsome son of a gun. @4shodawg  https://t.co/9Ph57ZzqMQ,en,"[{'screen_name': '4shodawg', 'name': 'phreddiey', 'id': '55188383'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Cf4JL67UIAARvwt.jpg'],0,1,0,[],[],https://twitter.com/reasonz01/status/720023099714875392,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cf4JL67UIAARvwt.jpg,phoenix,,,,,,[],,,,
720003723343233024,720003723343233024,2016-04-12 16:40:39 CDT,2016-04-12,16:40:39,-0500,2255985151,_nugboy,5’6”,,Ain't got no gun Ain't got no knife So don't start no fight,en,[],[],[],0,0,0,[],[],https://twitter.com/_nugboy/status/720003723343233024,False,,0,,phoenix,,,,,,[],,,,
719979706016116736,719979706016116736,2016-04-12 15:05:13 CDT,2016-04-12,15:05:13,-0500,331844147,13_robinhood,Snake 🐍,,"There are important things that cannot be collected at a crime scene how does one collect love, rage, jealousy, fear 🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/13_RobinHood/status/719979706016116736,False,,0,,phoenix,,,,,,[],,,,
719976555632398336,719976555632398336,2016-04-12 14:52:42 CDT,2016-04-12,14:52:42,-0500,16017277,bizzklem,beaker,,Beretta is opening new gun factory in Tennessee  April 12  https://t.co/CspsCXtMGS,en,[],['http://cnnmon.ie/1YrVYgd'],[],0,0,0,[],[],https://twitter.com/bizzklem/status/719976555632398336,False,,0,,phoenix,,,,,,[],,,,
719967125645864961,719963564824506369,2016-04-12 14:15:13 CDT,2016-04-12,14:15:13,-0500,95716029,dr_decible_jr,Jeffrey Segal,,@USCCA I already entered for today's gun. And I've been entering everyday. I'm just waiting for my time to win.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dr_Decible_Jr/status/719967125645864961,False,,0,,phoenix,,,,,,[],,,,
719961701714567168,719961701714567168,2016-04-12 13:53:40 CDT,2016-04-12,13:53:40,-0500,45826705,elquinto3807,Maxwell Strickman,,@realDonalTrump States regularly abuse voters. Registration a convenience to preprint voter lists for election officials at voting times.,en,[],[],[],0,0,0,[],[],https://twitter.com/elquinto3807/status/719961701714567168,False,,0,,phoenix,,,,,,[],,,,
