id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096922070800314368,1096889412040953861,2019-02-16 17:59:36 CST,2019-02-16,17:59:36,-0500,48112717,watergatesummer,enigma4ever 🌻🇺🇦🌻😷 #nycnurse #CovidIsAirborne,,@GottaLaff I miss you too.. I feel like all I do is work...and after work or in odd moments find places to protest on way home from work.....this has been much worse than the Bush era...how are you DM if you want...sending much luv&amp;hugs☀️🌻💓,en,[],[],[],1,0,0,[],[],https://twitter.com/watergatesummer/status/1096922070800314368,False,,0,,new york city,,,,,,"[{'screen_name': 'GottaLaff', 'name': 'Laffy', 'id': '15368940'}]",,,,
1096921246669983744,1096630108406743042,2019-02-16 17:56:19 CST,2019-02-16,17:56:19,-0500,16227572,joeyd473,JoeyD473,,@StrahdVonZ Can't explain the Skittles (yuck); but I was eating roast beef sandwiches waiting for the rest of my murder hobo compatriots,en,[],[],[],0,0,1,[],[],https://twitter.com/JoeyD473/status/1096921246669983744,False,,0,,new york city,,,,,,"[{'screen_name': 'StrahdVonZ', 'name': 'Strahd Von Zarovich', 'id': '2856828384'}]",,,,
1096920463937282054,1096920463937282054,2019-02-16 17:53:13 CST,2019-02-16,17:53:13,-0500,338661490,xgirlnyc,Rena,,What's more stupid? Paying people to pretend to assault you or agreeing to get paid to pretend to assault someone?  https://t.co/o0iZvA0Q4n,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzkLV-UXcAAJVKg.jpg'],0,0,0,[],[],https://twitter.com/XGirlNYC/status/1096920463937282054,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzkLV-UXcAAJVKg.jpg,new york city,,,,,,[],,,,
1096919673973686272,1096919673973686272,2019-02-16 17:50:04 CST,2019-02-16,17:50:04,-0500,1077019312869785600,nyjacl,JACL - New York,,"We commemorate the 77th anniversary of the issuance of #EO9066 on February 19th, as the racist and #FakeNationalEmergency happens.  #ExecutiveOrder9066, combined with another false security threat, paved the way for the 120,000 incarcerated Japanese Americans.  #NeverAgain",en,[],[],[],0,0,1,"['eo9066', 'fakenationalemergency', 'executiveorder9066', 'neveragain']",[],https://twitter.com/NYJACL/status/1096919673973686272,False,https://twitter.com/JACL_National/status/1096547764522180610,0,,new york city,,,,,,[],,,,
1096918844113854465,1096786503160733697,2019-02-16 17:46:46 CST,2019-02-16,17:46:46,-0500,385956148,clairemcmack,Claire,,"@pfordrobinson @4DevynSake @ProfilerPatB Yes; that’s exactly it. It’s the privilege of the white woman doing it that makes it a racist act. “Other colors” don’t enjoy the long-standing systemic privilege white people do, so them creating groups just for themselves is not racist.",en,[],[],[],0,1,11,[],[],https://twitter.com/ClaireMcMack/status/1096918844113854465,False,,0,,new york city,,,,,,"[{'screen_name': 'pfordrobinson', 'name': 'Paige ن', 'id': '155271237'}, {'screen_name': '4DevynSake', 'name': 'Devyn', 'id': '949046429980348416'}, {'screen_name': 'ProfilerPatB', 'name': 'PAT BROWN🇺🇸', 'id': '33248443'}]",,,,
1096918183678799875,1096918183678799875,2019-02-16 17:44:09 CST,2019-02-16,17:44:09,-0500,556500765,dilemmalord,emma lord,,y'all the funko pop of zendaya's michelle jones in spider-man: far from home comes holding a STRAIGHT UP MEDIEVAL WEAPON i already don't deserve this movie and it hasn't even happened to me yet  https://t.co/yElRcuo0y1,en,[],[],['https://pbs.twimg.com/media/DzkJL9BW0AA4zbv.jpg'],1,18,138,[],[],https://twitter.com/dilemmalord/status/1096918183678799875,False,,1,https://pbs.twimg.com/media/DzkJL9BW0AA4zbv.jpg,new york city,,,,,,[],,,,
1096917877624631297,1096917877624631297,2019-02-16 17:42:56 CST,2019-02-16,17:42:56,-0500,414991902,gurubajan,ᴛÁᴍᴇꜱɪꜱ - The Charismatic Enigma LongStaff 🇧🇧,,"Another person dead in Barbados 🇧🇧 another shooting death , government and police 👮‍♀️ try and get this under control.",en,[],[],[],0,0,0,[],[],https://twitter.com/gurubajan/status/1096917877624631297,False,,0,,new york city,,,,,,[],,,,
1096916223928033280,1096916223928033280,2019-02-16 17:36:22 CST,2019-02-16,17:36:22,-0500,716575975,arielkingjose93,King Ariel Gonzalez,,"My prayers goes out to Aroura, Illinois that killed 5 people yesterday. I don't understand why did this man bring a gun, and shoot inside the workplace.",en,[],[],[],0,0,0,[],[],https://twitter.com/arielkingjose93/status/1096916223928033280,False,,0,,new york city,,,,,,[],,,,
1096915779218538496,1096547516290543617,2019-02-16 17:34:36 CST,2019-02-16,17:34:36,-0500,55105678,devindishes,Devin,,@renato_mariotti @realDonaldTrump This was Illinois. Can you tell me what legislation they don’t have that would have stopped this guy who had to forfeit his gun five years ago??,en,[],[],[],0,0,2,[],[],https://twitter.com/DevinDishes/status/1096915779218538496,False,,0,,new york city,,,,,,"[{'screen_name': 'renato_mariotti', 'name': 'Renato Mariotti', 'id': '759481842814726144'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1096915638793236480,1096915638793236480,2019-02-16 17:34:02 CST,2019-02-16,17:34:02,-0500,18183929,brandaonyc,Rodrigo Brandão 🌈,,"Locked inside the freezing #MDCBrooklyn jail, they united to protest their conditions — only to face reprisals  https://t.co/rqRp7AfoQk by @emma_a_whitford, @macfathom",en,"[{'screen_name': 'emma_a_whitford', 'name': 'emma whitford', 'id': '829760984'}, {'screen_name': 'macfathom', 'name': 'nick pinto', 'id': '19469743'}]",['https://interc.pt/2UY94Gw'],[],0,0,0,['mdcbrooklyn'],[],https://twitter.com/brandaonyc/status/1096915638793236480,False,,0,,new york city,,,,,,[],,,,
