id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065753119206690816,1065178885548068865,2018-11-22 17:45:19 CST,2018-11-22,17:45:19,-0500,2729342290,hugh_sweer,Hugh sweer,,@ADIC33 I disagree. She has been a target ever since they recognized her as a viable threat for the presidency. The difference between her and Obama was they did not recognize him as a threat till it was too late.,en,[],[],[],0,0,0,[],[],https://twitter.com/hugh_sweer/status/1065753119206690816,False,,0,,phoenix,,,,,,"[{'screen_name': 'ADIC33', 'name': 'Adelino Camara', 'id': '769878574052548608'}]",,,,
1065748081419800576,1065748081419800576,2018-11-22 17:25:17 CST,2018-11-22,17:25:17,-0500,90526709,phillyb322,"Brian, No not that one",,"Sean Lee and ""injured"":: Me and ""eats candy""",en,[],[],[],0,0,1,[],[],https://twitter.com/PhillyB322/status/1065748081419800576,False,,0,,phoenix,,,,,,[],,,,
1065747429834743808,1065747429834743808,2018-11-22 17:22:42 CST,2018-11-22,17:22:42,-0500,49700314,lenniearizona,Lennie Clark,,:(  13-year-old who penned letter about gun violence killed by stray bullet   https://t.co/ppjEt05ImZ,en,[],['https://twitter.com/i/events/1065652329825763328'],[],0,0,0,[],[],https://twitter.com/lenniearizona/status/1065747429834743808,False,,0,,phoenix,,,,,,[],,,,
1065736968703664128,1065452667307098112,2018-11-22 16:41:08 CST,2018-11-22,16:41:08,-0500,37450725,justchrisbyrd,Chris,,@navyspook77 Seeing these have me a heart attack thinking that I left my pecan pie at home,en,[],[],[],1,0,1,[],[],https://twitter.com/JustChrisByrd/status/1065736968703664128,False,,0,,phoenix,,,,,,"[{'screen_name': 'navyspook77', 'name': ""Demise's Diatribe"", 'id': '834974549728878593'}]",,,,
1065734911993081857,1065734911993081857,2018-11-22 16:32:58 CST,2018-11-22,16:32:58,-0500,4812798690,wonderboyy__,Wonderboy ➡️ 😔,,@kirsten_pletchy @og_kuma @bexskii @Ponzzeee @catastrophicbby @lilysugar22 @kimsteinhart @blondiebitch14 @Angelinnnaa I love you all so much and can’t wait to rage with you all at decadence ❤️❤️,en,"[{'screen_name': 'og_kuma', 'name': 'cory f', 'id': '2946528675'}, {'screen_name': 'bexskii', 'name': 'dani 👻', 'id': '485212806'}, {'screen_name': 'lilysugar22', 'name': 'really lily ¿', 'id': '417514305'}, {'screen_name': 'blondiebitch14', 'name': 'blondiebitch', 'id': '1154779368188764160'}, {'screen_name': 'angelinnnaa', 'name': 'angelina', 'id': '204525395'}]",[],[],3,3,7,[],[],https://twitter.com/wonderboyy__/status/1065734911993081857,False,https://twitter.com/pazpaz/status/1065651622490112000,0,,phoenix,,,,,,[],,,,
1065730769241366528,1065730769241366528,2018-11-22 16:16:30 CST,2018-11-22,16:16:30,-0500,977691573042405376,yazzyxchavez,𝓬𝓸𝓻𝓪𝔃𝓸𝓷 𝓭𝓮 𝓶𝓮𝓵𝓸𝓷,,it should be a crime how good my man looks today 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/yazzyxchavez/status/1065730769241366528,False,,0,,phoenix,,,,,,[],,,,
1065729831533391872,1065729831533391872,2018-11-22 16:12:46 CST,2018-11-22,16:12:46,-0500,2858178400,heartshapedsoup,liberty,,how they gonna ban mango juul pods but not assault rifles ????  https://t.co/YVQ2JcVTXG,en,[],[],['https://pbs.twimg.com/media/Dso7oXlVAAIKkN2.jpg'],0,0,8,[],[],https://twitter.com/heartshapedsoup/status/1065729831533391872,False,,1,https://pbs.twimg.com/media/Dso7oXlVAAIKkN2.jpg,phoenix,,,,,,[],,,,
1065721748518199296,1065721748518199296,2018-11-22 15:40:39 CST,2018-11-22,15:40:39,-0500,1337484122,thelasthimbo,cody 🦝,,"Taking a sip of beer every time my grandpa says somethings borderline racist, shotgunning a beer every time my grandpa says something blatantly racist, and taking a shot every time he straight up uses the N-word until I’m drunk enough to fight him in the name of equality",en,[],[],[],48,4424,72708,[],[],https://twitter.com/TheLastHimbo/status/1065721748518199296,False,,0,,phoenix,,,,,,[],,,,
1065717877427208193,1065513129109540864,2018-11-22 15:25:16 CST,2018-11-22,15:25:16,-0500,707313596770856960,highwaysixtythr,Steve Kaufman,,@CNN Heart breaking. Anyone with an illegal gun needs to be held on bail of at least 100 thousand.,en,[],[],[],0,0,1,[],[],https://twitter.com/highwaysixtythr/status/1065717877427208193,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1065716864553123840,1065716864553123840,2018-11-22 15:21:15 CST,2018-11-22,15:21:15,-0500,129629925,mboyleaz,Michael Boyle,,Another victim of FDR letting Pearl Harbor happen.,en,[],[],[],0,0,0,[],[],https://twitter.com/MBoyleAZ/status/1065716864553123840,False,https://twitter.com/reviewjournal/status/1065685093673566209,0,,phoenix,,,,,,[],,,,
1065711133166776321,1065711133166776321,2018-11-22 14:58:28 CST,2018-11-22,14:58:28,-0500,89321553,nombe,Nombe,,@RobertBLathan -  maybe a joint Cornell &amp; Stanford alum protest on @SFGiants opening day of the actions &amp; advocacy of Mr. Johnson is necessary.  It is despicable &amp; embarrassing to have him represent this franchise and our City in any way. #StopHatred #SFGiants #SFGTwitterFamily,en,"[{'screen_name': 'sfgiants', 'name': 'sfgiants', 'id': '43024351'}]",[],[],1,0,1,"['stophatred', 'sfgiants', 'sfgtwitterfamily']",[],https://twitter.com/Nombe/status/1065711133166776321,False,,0,,phoenix,,,,,,[],,,,
1065697229170589699,1065697229170589699,2018-11-22 14:03:13 CST,2018-11-22,14:03:13,-0500,961710457,aleprechaunist,Aleprechaunist 🇮🇪🇺🇦🇵🇸 ні війні! Путін хуйло!,,Brutal and extended blast of hot air could shatter all records for stupidity and ignorance - whatever happened to presidents having to be at least a little smart and educated? #dotard #moron,en,[],[],[],0,0,0,"['dotard', 'moron']",[],https://twitter.com/aleprechaunist/status/1065697229170589699,False,,0,,phoenix,,,,,,[],,,,
1065692336984797184,1065605418167209984,2018-11-22 13:43:47 CST,2018-11-22,13:43:47,-0500,248021765,jschln1,Gerald A Johnson,,"@The_UnSilent_ @realDonaldTrump The only thing that's changed is the date on the calendar. Donald Chump, the Racist in Chief. Sorry a** muthafkr.",en,[],[],[],0,0,0,[],[],https://twitter.com/jschln1/status/1065692336984797184,False,,0,,phoenix,,,,,,"[{'screen_name': 'The_UnSilent_', 'name': 'The_UnSilent_', 'id': '1268400289901473793'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1065692317527339008,1065688912117596163,2018-11-22 13:43:42 CST,2018-11-22,13:43:42,-0500,89321553,nombe,Nombe,,@MSNBC Simple fact:  the House of Saud wanted US help in constraining Iran. Trump delivered by trashing the nuclear deal &amp; giving the Crown Prinxe free reign in the proxy war in Yemen.  Ignoring The murder of #Kashoggi falls in line with this wayward policy.  #Sad,en,[],[],[],0,0,0,"['kashoggi', 'sad']",[],https://twitter.com/Nombe/status/1065692317527339008,False,,0,,phoenix,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
1065689321158524929,1065689321158524929,2018-11-22 13:31:48 CST,2018-11-22,13:31:48,-0500,519595388,liberal_g8tor,Liberal Gator,,The #MAGAts that follow trump care not about truth and facts. They’re white nationalists being allegiant to their sociopathic racist cult leader,en,[],[],[],0,0,0,['magats'],[],https://twitter.com/Liberal_G8tor/status/1065689321158524929,False,https://twitter.com/rolandsmartin/status/1065631213380083713,0,,phoenix,,,,,,[],,,,
1065687700848631808,1065687700848631808,2018-11-22 13:25:22 CST,2018-11-22,13:25:22,-0500,1633669140,actualgayrobot,Rei simp 💙💛,,I’m going to my cousin’s husband’s parents for thanksgiving and idk what they’re like so I hope they’re not racist or homophobic lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/actualgayrobot/status/1065687700848631808,False,,0,,phoenix,,,,,,[],,,,
1065685685393272832,1065444001795457024,2018-11-22 13:17:21 CST,2018-11-22,13:17:21,-0500,910646687718240258,danielmwhite49,Daniel M White,,"@Seattle_Dave @Bakrub24 @SenDuckworth Is it okay for people to come into a country illegally? If 5,000-10,000 storm the Border would you consider that a threat? Happy Thanksgiving!",en,[],[],[],3,0,4,[],[],https://twitter.com/DanielMWhite49/status/1065685685393272832,False,,0,,phoenix,,,,,,"[{'screen_name': 'Seattle_Dave', 'name': '🇺🇦 Seattle Dave, ex-GOP 🇺🇸', 'id': '206559535'}, {'screen_name': 'Bakrub24', 'name': 'Randall Jones LMT', 'id': '451733904'}, {'screen_name': 'SenDuckworth', 'name': 'Tammy Duckworth', 'id': '1058520120'}]",,,,
