id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054160308288143360,1054160308288143360,2018-10-21 18:59:37 CDT,2018-10-21,18:59:37,-0500,723642252401074176,taralovitt,Tara,,Yes. I particularly enjoyed the harassment of Pelosi by Cuban Americans. Let's do more of it.,en,[],[],[],0,0,0,[],[],https://twitter.com/taralovitt/status/1054160308288143360,False,https://twitter.com/thehill/status/1054158652192579584,0,,los angeles,,,,,,[],,,,
1054158804869275648,1054158804869275648,2018-10-21 18:53:39 CDT,2018-10-21,18:53:39,-0500,20900961,yvisc,I'm Just Sayin 🗣📣 (He/Him),,What I love about Riverdale is that one scene could be a riveting investigation about a murder/suicide (with a good jump scare) and the next is a musical number during a prison football game and both together don't feel weird or out of place. #RiverdaleSeason3 #Riverdale,en,[],[],[],0,0,1,"['riverdaleseason3', 'riverdale']",[],https://twitter.com/YvisC/status/1054158804869275648,False,,0,,los angeles,,,,,,[],,,,
1054157177781280769,1054157177781280769,2018-10-21 18:47:11 CDT,2018-10-21,18:47:11,-0500,98958990,tonytanner7,flacko,,So the nfl cracked and gave up 100 million to stop police violence 🤔 and Eric Reid is mad cause it wouldn’t hurt them ? and instead of a dumb protest Jenkins actually did something about it and he’s the sellout ? Man I’m confused some people just want to fight and bitch 🤷🏾‍♂️,en,[],[],[],0,1,2,[],[],https://twitter.com/tonytanner7/status/1054157177781280769,False,,0,,los angeles,,,,,,[],,,,
1054155840226123777,1054155840226123777,2018-10-21 18:41:52 CDT,2018-10-21,18:41:52,-0500,706653362834448384,tony2013com,Tony8591,,Look at this video and See if you can be an angry Mob Justice Protest To Attack Hasbro Studios To Defeat My Little Pony Friendship is Magic Season 9 Final Season Of The Series.  https://t.co/4uBZrYZPW2,en,[],[],[],0,0,1,[],[],https://twitter.com/Tony2013Com/status/1054155840226123777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054155773452800000/pu/img/Bddz3R5JbFZ54fva.jpg,los angeles,,,,,,[],,,,
1054154758972293121,1054154758972293121,2018-10-21 18:37:34 CDT,2018-10-21,18:37:34,-0500,2365960728,houdart,Fabrice C Houdart,,"At @OutRightIntl fundraiser in #WeHo, @trans_wave and #OutrightIntl Caribbean Officer Neish McLean (@mac_neish) is telling stories about the situation in #Jamaica and the #Carribean and the role of toxic masculinity in discrimination and violence against #LGBTI ppl.  https://t.co/InybiehkKU",en,"[{'screen_name': 'outrightintl', 'name': 'outright', 'id': '18943859'}, {'screen_name': 'trans_wave', 'name': 'transwave', 'id': '1478544400087420929'}]",[],['https://pbs.twimg.com/media/DqEcIkpUUAAJ20s.jpg'],0,3,8,"['weho', 'outrightintl', 'jamaica', 'carribean', 'lgbti']",[],https://twitter.com/houdart/status/1054154758972293121,False,,1,https://pbs.twimg.com/media/DqEcIkpUUAAJ20s.jpg,los angeles,,,,,,[],,,,
1054152706196090880,1054152706196090880,2018-10-21 18:29:25 CDT,2018-10-21,18:29:25,-0500,3187108855,mentalminx,CH | Mental Minx,,"Ooh my god, the anger is unreal. I really want to just explode in anger. or just UNIST. But priorities today prevent me from being my true anger itself",en,[],[],[],0,0,1,[],[],https://twitter.com/MentalMinx/status/1054152706196090880,False,,0,,los angeles,,,,,,[],,,,
1054151485360005121,1054151485360005121,2018-10-21 18:24:33 CDT,2018-10-21,18:24:33,-0500,79858595,beautiifuldecay,𓅓 𓂀 ॐ ♓︎ ニュータイプ,,Rape Sloth was classic 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/beautiifuldecay/status/1054151485360005121,False,https://twitter.com/MamaElle_/status/1054130407069937665,0,,los angeles,,,,,,[],,,,
1054151302660280320,1054151302660280320,2018-10-21 18:23:50 CDT,2018-10-21,18:23:50,-0500,3187108855,mentalminx,CH | Mental Minx,,"This anger is also towards every person who has ever questioned someone's gender and didn't deem it transphobic or allowed their friend to be a transphobic asshole in front of them because it's ""funny as fuck"".  This is where that humor us sourced from. Wanting us fucking dead.",en,[],[],[],0,0,1,[],[],https://twitter.com/MentalMinx/status/1054151302660280320,False,,0,,los angeles,,,,,,[],,,,
1054149804240986113,1054149804240986113,2018-10-21 18:17:53 CDT,2018-10-21,18:17:53,-0500,238919914,_clockisticking,The Clock Is Ticking,,I met a really cute girl last night at the party. I showed her my fake gun and scared the shit out of her but we had a good laugh about it all night. I hope to see her again someday ✨,en,[],[],[],3,0,9,[],[],https://twitter.com/_ClockIsTicking/status/1054149804240986113,False,,0,,los angeles,,,,,,[],,,,
1054148713851932672,1053746431968899074,2018-10-21 18:13:33 CDT,2018-10-21,18:13:33,-0500,17804813,shaynalmeida,Shayn Almeida,,"@KymrenceMusic @NickiPlayhouse_ That’s a lame generalization to make of any entire Race - kind of ignorant, kind of racist actually - generally lame. We’ve got amazingly good people from every walk of life, and a handful of dumbasses Fkin it up for the rest of us... 🙏🏽",en,[],[],[],2,0,1,[],[],https://twitter.com/ShaynAlmeida/status/1054148713851932672,False,,0,,los angeles,,,,,,"[{'screen_name': 'KymrenceMusic', 'name': 'Kymrence Young', 'id': '95556111'}, {'screen_name': 'NickiPlayhouse_', 'name': 'Venusian Mercurian ♀ ☿ 🔮🌑✨🇯🇲', 'id': '221494606'}]",,,,
1054148352844029952,1054148352844029952,2018-10-21 18:12:07 CDT,2018-10-21,18:12:07,-0500,2479192794,fuccjesus,#1 rylo rodriguez fan,,Wait how they calling brother nature racist like he not Afro Latino,en,[],[],[],0,0,2,[],[],https://twitter.com/fuccjesus/status/1054148352844029952,False,,0,,los angeles,,,,,,[],,,,
1054147431082782720,1054147431082782720,2018-10-21 18:08:27 CDT,2018-10-21,18:08:27,-0500,17178812,danielleighton,Daniel Leighton - #ArtTechEmotion,,💯 Trump's failure to fight climate change is a crime against humanity  https://t.co/KDVPDg6f8m - and all of the #MAGA supporters are accomplices along with a substantial chunk of GOP senators and reps.,en,[],['https://edition.cnn.com/2018/10/18/opinions/trumps-failure-to-fight-climate-change-sachs/index.html'],[],1,1,2,['maga'],[],https://twitter.com/DanielLeighton/status/1054147431082782720,False,,0,,los angeles,,,,,,[],,,,
1054144861064982528,1054144861064982528,2018-10-21 17:58:14 CDT,2018-10-21,17:58:14,-0500,41946306,tim_bays,Tim Baysinger,,Trent Taylor has been on a scale from invisible to brutal this season,en,[],[],[],0,0,0,[],[],https://twitter.com/tim_bays/status/1054144861064982528,False,,0,,los angeles,,,,,,[],,,,
1054143711792181249,1054038289970315264,2018-10-21 17:53:40 CDT,2018-10-21,17:53:40,-0500,28424390,mikeysdreamin,Michael Perez,,"@TheWhiteWo1f As a fan its a disappointment.  Jamie Lee was unlikeable.  There was no plot, just 20 sub plots that ended in 2 seconds or didn’t make sense at all.  Violence to children are unacceptable. #HalloweenMovie was just terrible.  And this franchise is my fav. : /",en,[],[],[],0,0,3,['halloweenmovie'],[],https://twitter.com/mikeysdreamin/status/1054143711792181249,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheWhiteWo1f', 'name': 'Nick Bond', 'id': '823869559392366592'}]",,,,
1054143611363831808,1054143611363831808,2018-10-21 17:53:16 CDT,2018-10-21,17:53:16,-0500,74207197,cyannemacca,Cyanne McClairian Martin,"{'type': 'Point', 'coordinates': [34.09108815, -118.33213655]}","#SundayInspiration -- remembering back a couple years ago to 1 of @2centstheatre 's powerful #Inkfest piece, MOMENTS, where  I had the honor to breathe #life into #rape #survivor Catrina--…  https://t.co/D0Qfc6ioQO",en,"[{'screen_name': '2centstheatre', 'name': '2cents theatre group', 'id': '3196797812'}]",['https://www.instagram.com/p/BpNm3KzgJ3u/?utm_source=ig_twitter_share&igshid=wh9sfr92b9wt'],[],0,1,1,"['sundayinspiration', 'inkfest', 'life', 'rape', 'survivor']",[],https://twitter.com/cyannemacca/status/1054143611363831808,False,,0,,los angeles,,,,,,[],,,,
1054142869051604992,1054142869051604992,2018-10-21 17:50:19 CDT,2018-10-21,17:50:19,-0500,18644074,scottstenholm,Scott Stenholm,,"Dear Pres. Trump &amp; most of his fans,   - WE live in the terrorist targets.  - WE live with most of the immigrants.  - WE live with most of the LGBTQ people.  We don’t want a Muslim ban or “the wall.” Gay and trans people don’t scare us... Kindly fuck off.  Love,   The city folk",en,[],[],[],1,0,9,[],[],https://twitter.com/ScottStenholm/status/1054142869051604992,False,,0,,los angeles,,,,,,[],,,,
