id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430310759603621893,1430310759603621893,2021-08-24 18:27:13 CDT,2021-08-24,18:27:13,-0500,862565306,anabolic_sean,Anabolic Sean,,@searingblaze88 here is my Perfection 👑🎯from last night = it's a Grunt 🎉 birthday party (enemy's armor effect) when I hit my Running RIOT 🔥 headshot! 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Anabolic_Sean/status/1430310759603621893,False,https://twitter.com/Anabolic_Sean/status/1430306236617035778,0,,san diego,,,,,,[],,,,
1430301248104800261,1430301248104800261,2021-08-24 17:49:25 CDT,2021-08-24,17:49:25,-0500,1651125566,vaniadarlingg,💜xxVania Vanityxx🖤,,The animated dumbo movie is so fucking terrible tbh. The animal abuse ??? The racism??? The alcoholism?? Lmao jfc Disney,en,[],[],[],0,0,0,[],[],https://twitter.com/vaniadarlingg/status/1430301248104800261,False,,0,,san diego,,,,,,[],,,,
1430301042382495744,1430300461157003278,2021-08-24 17:48:36 CDT,2021-08-24,17:48:36,-0500,59888069,rubecube12,Daniel Rubin,,"@FlyrUsr Won’t be anymore lockdowns. Political suicide for red states to lockdown, blue states too vaxxed",en,[],[],[],2,0,0,[],[],https://twitter.com/rubecube12/status/1430301042382495744,False,,0,,san diego,,,,,,"[{'screen_name': 'FlyrUsr', 'name': 'Flyr', 'id': '860675555955539972'}]",,,,
1430300493528453129,1430295127239528451,2021-08-24 17:46:26 CDT,2021-08-24,17:46:26,-0500,25641603,wendyearaujo,Wendy Araujo,,@kerry56494421 But yet you voted for a man raped women and little girl. How is crazy in love with his own daughter and hate poor people. Wow! You are a great person and very smart.,en,[],[],[],0,0,0,[],[],https://twitter.com/WendyEAraujo/status/1430300493528453129,False,,0,,san diego,,,,,,"[{'screen_name': 'kerry56494421', 'name': 'kerry', 'id': '1253913020499017729'}]",,,,
1430295099771027462,1430294489793327107,2021-08-24 17:25:00 CDT,2021-08-24,17:25:00,-0500,7538672,enchillita,lita lita lita 🦇🏳️‍⚧️,,"They only took off a few vertebrae from the end of her tail... the infection she had was really bad and they tried their best, but the amount t of tissue death was pretty bad, making the amputation necessary for her survival.  I'm so glad we found her when we did.  https://t.co/CUAzDlrWXQ",en,[],[],['https://pbs.twimg.com/media/E9lt0BOVoAEIwJ4.jpg'],0,0,2,[],[],https://twitter.com/enchillita/status/1430295099771027462,False,,1,https://pbs.twimg.com/media/E9lt0BOVoAEIwJ4.jpg,san diego,,,,,,[],,,,
1430269991555788804,1430269991555788804,2021-08-24 15:45:13 CDT,2021-08-24,15:45:13,-0500,594932488,uteddiebrown,Eddie C. Brown III,,"I’m guessing because the Steelers have been hyped as a back-to-basics offense with the emphasis on Najee Harris, Carson’s injury history and the presence of Hunter Henry (despite him being banged up). Still, all are great values where they’re being drafted.",en,[],[],[],0,0,0,[],[],https://twitter.com/UTEddieBrown/status/1430269991555788804,False,https://twitter.com/DaveKluge/status/1430227350843580417,0,,san diego,,,,,,[],,,,
1430269495474483205,1430269495474483205,2021-08-24 15:43:15 CDT,2021-08-24,15:43:15,-0500,2594069822,d_sweatshirt24,D,,When I first learned of Herschel Walker I was 8 and thought he was dead,en,[],[],[],0,0,0,[],[],https://twitter.com/d_sweatshirt24/status/1430269495474483205,False,https://twitter.com/bluestein/status/1430246630180245504,0,,san diego,,,,,,[],,,,
1430267388637810689,1195040097491488768,2021-08-24 15:34:53 CDT,2021-08-24,15:34:53,-0500,466263649,acbowen,Andrew Bowen (he/him),,A driver ran a stop sign near the border and struck a motorcyclist broadside. Victim suffered an open fracture to his left leg. Driver fled the scene. #VisionZero  https://t.co/zIqflKtAYh,en,[],[],['https://pbs.twimg.com/media/E9lUm1-VUAESoQL.jpg'],1,0,0,['visionzero'],[],https://twitter.com/acbowen/status/1430267388637810689,False,,1,https://pbs.twimg.com/media/E9lUm1-VUAESoQL.jpg,san diego,,,,,,[],,,,
1430266241596346368,1430266241596346368,2021-08-24 15:30:19 CDT,2021-08-24,15:30:19,-0500,27325385,trumanmafia,Cap$™ aka TONY TRひMAN™,,TWO JOBS! Don’t ask me to kick it because I’m tryna level up QUICK AND IN A HURRY.,en,[],[],[],1,1,2,[],[],https://twitter.com/TrumanMafia/status/1430266241596346368,False,,0,,san diego,,,,,,[],,,,
1430265330845110272,1430236063415496707,2021-08-24 15:26:42 CDT,2021-08-24,15:26:42,-0500,1101136561167462402,thebrianasman,Brian Asman,,@Thick_Comics Like that reporter who hot punched by Alec Baldwin?,en,[],[],[],1,0,0,[],[],https://twitter.com/thebrianasman/status/1430265330845110272,False,,0,,san diego,,,,,,"[{'screen_name': 'Thick_Comics', 'name': 'Dr. Ben', 'id': '17480184'}]",,,,
