id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
670029208878387201,670029208878387201,2015-11-26 17:59:46 CST,2015-11-26,17:59:46,-0500,396281402,_labresimone,MrsDavis,,Now Romo Hurt 💀😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_labresimone/status/670029208878387201,False,,0,,dallas,,,,,,[],,,,
670029197830590464,670029197830590464,2015-11-26 17:59:43 CST,2015-11-26,17:59:43,-0500,2847995113,2cozy_,Kc,,@Bcashh_ that niggas that said he wanted can to get hurt jinxed them,en,[],[],[],1,0,0,[],[],https://twitter.com/2cozy_/status/670029197830590464,False,,0,,dallas,,,,,,[],,,,
670029034487595008,670029034487595008,2015-11-26 17:59:05 CST,2015-11-26,17:59:05,-0500,316595202,hug0valentin,HVV,,Tony Romo has baby bones! Always getting hurt!,en,[],[],[],0,0,0,[],[],https://twitter.com/Hug0Valentin/status/670029034487595008,False,,0,,dallas,,,,,,[],,,,
670028955563388928,670028955563388928,2015-11-26 17:58:46 CST,2015-11-26,17:58:46,-0500,438418135,jrmartinez93,Junior🇸🇻,,Let's get drunk since Romo is hurt....,en,[],[],[],0,0,0,[],[],https://twitter.com/jrmartinez93/status/670028955563388928,False,,0,,dallas,,,,,,[],,,,
670028850198216705,670028850198216705,2015-11-26 17:58:21 CST,2015-11-26,17:58:21,-0500,2327484067,_arriiee,cleo,,My feelings kind of hurt now,en,[],[],[],0,0,0,[],[],https://twitter.com/_arriiee/status/670028850198216705,False,,0,,dallas,,,,,,[],,,,
670028799136821248,670028799136821248,2015-11-26 17:58:08 CST,2015-11-26,17:58:08,-0500,238814949,i_dont_panik,God’s Gift,,If Romo hurt I'm not watching another game this season,en,[],[],[],0,1,1,[],[],https://twitter.com/I_DONT_PANIK/status/670028799136821248,False,,0,,dallas,,,,,,[],,,,
670028780010758144,670028553862422529,2015-11-26 17:58:04 CST,2015-11-26,17:58:04,-0500,87869811,21rudy,x R u D y y,,@Cruuz632 tony threw too many interceptions and he just got hurt 😤😒,en,[],[],[],0,0,0,[],[],https://twitter.com/21Rudy/status/670028780010758144,False,,0,,dallas,,,,,,[],,,,
670028713870815232,670028713870815232,2015-11-26 17:57:48 CST,2015-11-26,17:57:48,-0500,933622022,dboat_,Dw,,Haha Romo is hurt,en,[],[],[],0,1,0,[],[],https://twitter.com/dboat_/status/670028713870815232,False,,0,,dallas,,,,,,[],,,,
670028704119058433,670028704119058433,2015-11-26 17:57:46 CST,2015-11-26,17:57:46,-0500,2725436658,yoitsrell,tyrell,,romo hurt😪😬😳 omg I hope he's okay,en,[],[],[],0,0,0,[],[],https://twitter.com/yoitsrell/status/670028704119058433,False,,0,,dallas,,,,,,[],,,,
670028642404069376,670028642404069376,2015-11-26 17:57:31 CST,2015-11-26,17:57:31,-0500,1085117030,cathyyy_h,𝒞𝒶𝓉𝒽𝓎 🤍,,Romo just needs to retire he's been hurt to many times,en,[],[],[],0,0,0,[],[],https://twitter.com/cathyyy_h/status/670028642404069376,False,,0,,dallas,,,,,,[],,,,
670028545607860224,670028545607860224,2015-11-26 17:57:08 CST,2015-11-26,17:57:08,-0500,2880389921,camryn_whitwhit,Camryn Whittle,,Well romo is hurt. Haha our season is over 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/camryn_whitwhit/status/670028545607860224,False,,0,,dallas,,,,,,[],,,,
670028518101680128,670028518101680128,2015-11-26 17:57:01 CST,2015-11-26,17:57:01,-0500,496146549,xashanti___,princess ashanti✨,,Noooooooooo Romo can't be hurt again 😩😩😩😩😩,en,[],[],[],0,3,1,[],[],https://twitter.com/xashanti___/status/670028518101680128,False,,0,,dallas,,,,,,[],,,,
670028489291005952,670028489291005952,2015-11-26 17:56:55 CST,2015-11-26,17:56:55,-0500,59176407,jabarimoore_,Bari🤞🏾,,Romo always hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Jabarimoore_/status/670028489291005952,False,,0,,dallas,,,,,,[],,,,
670028445011677186,670028445011677186,2015-11-26 17:56:44 CST,2015-11-26,17:56:44,-0500,36854356,thejoeyway,Joe Shiestyyy⚜️,,LMAO ROMO HURT AGAIN????? Lmaooooooooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/thejoeyway/status/670028445011677186,False,,0,,dallas,,,,,,[],,,,
670028408479330304,670028408479330304,2015-11-26 17:56:35 CST,2015-11-26,17:56:35,-0500,3127763632,big_hubbs,Hubby,,Romo isn't hurt his ego is bruised,en,[],[],[],0,1,2,[],[],https://twitter.com/Big_Hubbs/status/670028408479330304,False,,0,,dallas,,,,,,[],,,,
670028403400044544,670028403400044544,2015-11-26 17:56:34 CST,2015-11-26,17:56:34,-0500,2327484067,_arriiee,cleo,,Romo hurt again 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/_arriiee/status/670028403400044544,False,,0,,dallas,,,,,,[],,,,
670028395699310593,670028395699310593,2015-11-26 17:56:32 CST,2015-11-26,17:56:32,-0500,331399101,neebs_malawi,Neebs (Parlay) Malawi,,"Tony just tryna get out the game , he ain't hurt 😒",en,[],[],[],0,1,1,[],[],https://twitter.com/Neebs_Malawi/status/670028395699310593,False,,0,,dallas,,,,,,[],,,,
670028394185158656,670028394185158656,2015-11-26 17:56:32 CST,2015-11-26,17:56:32,-0500,2853844318,brandonctran,brandon,,no way is romo hurt again...,en,[],[],[],0,0,1,[],[],https://twitter.com/brandonctran/status/670028394185158656,False,,0,,dallas,,,,,,[],,,,
670028353517195266,670028353517195266,2015-11-26 17:56:22 CST,2015-11-26,17:56:22,-0500,486935848,josh_lyons23,Doobie_Master,,Everytime he get hurt that's how he lay,en,[],[],[],0,0,0,[],[],https://twitter.com/Josh_Lyons23/status/670028353517195266,False,,0,,dallas,,,,,,[],,,,
670028297242210306,670028297242210306,2015-11-26 17:56:09 CST,2015-11-26,17:56:09,-0500,506536010,chickenwingtxx,Chickenwing ❼,,dont be hurt romo.. not again.. not another one..,en,[],[],[],0,1,0,[],[],https://twitter.com/chickenwingtxx/status/670028297242210306,False,,0,,dallas,,,,,,[],,,,
670028286538465280,670028286538465280,2015-11-26 17:56:06 CST,2015-11-26,17:56:06,-0500,768321792,ch0pped,shy.,,That nigga hurt again bro,en,[],[],[],0,0,1,[],[],https://twitter.com/ch0pped/status/670028286538465280,False,,0,,dallas,,,,,,[],,,,
670028282289479680,670028282289479680,2015-11-26 17:56:05 CST,2015-11-26,17:56:05,-0500,460693219,gabbysocks,Gabby Socks,,HES HURT AGAIN,en,[],[],[],0,0,0,[],[],https://twitter.com/GabbySocks/status/670028282289479680,False,,0,,dallas,,,,,,[],,,,
670028273074573313,670028273074573313,2015-11-26 17:56:03 CST,2015-11-26,17:56:03,-0500,1431804140,06khed,🅱️L🅰️H 🅱️L🅰️H,,He hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/06khed/status/670028273074573313,False,,0,,dallas,,,,,,[],,,,
670027862389354496,670027862389354496,2015-11-26 17:54:25 CST,2015-11-26,17:54:25,-0500,1702822981,andy_newberry,Andy Newberry,,Watching these kickers play a game of H-O-R-S-E with 70-yd FGs would have been better TV than the Dallas offense most of the day,en,[],[],[],0,1,0,[],[],https://twitter.com/Andy_Newberry/status/670027862389354496,False,,0,,dallas,,,,,,[],,,,
670026854623916032,670026854623916032,2015-11-26 17:50:25 CST,2015-11-26,17:50:25,-0500,602268340,yungwashedgawd,Roger,,Panthers offense aint shit. D murdered the fuck outta us,en,[],[],[],0,1,1,[],[],https://twitter.com/YungWashedGawd/status/670026854623916032,False,,0,,dallas,,,,,,[],,,,
670026490919043072,670026490919043072,2015-11-26 17:48:58 CST,2015-11-26,17:48:58,-0500,2976967284,noheartcarri,HeartBreak Kidd💔🗡🧸,,im hurt asf dawg,en,[],[],[],0,0,1,[],[],https://twitter.com/noheartcarri/status/670026490919043072,False,,0,,dallas,,,,,,[],,,,
670026040501080064,670026040501080064,2015-11-26 17:47:11 CST,2015-11-26,17:47:11,-0500,176289639,idnar_bro,Randi Bivens,,I had a sip of a Bloody Mary and a Mimosa today. Just enough to know that I have no desire to drink.,en,[],[],[],0,0,0,[],[],https://twitter.com/idnar_bro/status/670026040501080064,False,,0,,dallas,,,,,,[],,,,
670024971775676416,670024971775676416,2015-11-26 17:42:56 CST,2015-11-26,17:42:56,-0500,322250563,coachrob99,Christopher Roberts,,Down 3 scores. 4th and 3. Kick and make a FG. Still down 3 scores. 👀👀👀,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachRob99/status/670024971775676416,False,,0,,dallas,,,,,,[],,,,
670024236325408769,670023986416214016,2015-11-26 17:40:01 CST,2015-11-26,17:40:01,-0500,237596131,dezscott,Coach Dez,,@JBracy05 dawg I'm baffled at this offense right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/DezScott/status/670024236325408769,False,,0,,dallas,,,,,,[],,,,
670023807860523009,670022935965364225,2015-11-26 17:38:18 CST,2015-11-26,17:38:18,-0500,105177817,lexitaughtyouu,lex,,@C_Woot_ don't be a hater all your life Cameron. Let that hurt go bud.,en,[],[],[],0,0,0,[],[],https://twitter.com/lexitaughtyouu/status/670023807860523009,False,,0,,dallas,,,,,,[],,,,
670022549468639233,670022549468639233,2015-11-26 17:33:18 CST,2015-11-26,17:33:18,-0500,602268340,yungwashedgawd,Roger,,Down twenty and you finally got some momentum and you kick a fg smfh i hate everything,en,[],[],[],0,1,0,[],[],https://twitter.com/YungWashedGawd/status/670022549468639233,False,,0,,dallas,,,,,,[],,,,
670021385519951872,670021385519951872,2015-11-26 17:28:41 CST,2015-11-26,17:28:41,-0500,331385726,liveitupnw,Traa✨,,My chest hurt   https://t.co/azm19KCOZH,en,[],['https://twitter.com/nba_skits/status/668634951055622149'],[],0,0,0,[],[],https://twitter.com/liveitupnw/status/670021385519951872,False,https://twitter.com/nba_skits/status/668634951055622149,0,,dallas,,,,,,[],,,,
670021052186038273,670021052186038273,2015-11-26 17:27:21 CST,2015-11-26,17:27:21,-0500,1217338776,ousiee_goosiee,Scam Likely,,Panthers offense poo,en,[],[],[],0,0,0,[],[],https://twitter.com/Ousiee_Goosiee/status/670021052186038273,False,,0,,dallas,,,,,,[],,,,
