id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037113786203820032,1037113786203820032,2018-09-04 18:02:49 CDT,2018-09-04,18:02:49,-0500,50703494,westlake_nation,WestlakeNation,,"Congratulations to The Attack Team Players of the Week. In the week of preparation for Belton, both Bryce Goldman &amp; Wesley Petersen were named players of the week &amp; will serve as captains this week vs. Cy-Ranch. #GoChaps 🏈  https://t.co/E06bTvIFpB",en,[],[],['https://pbs.twimg.com/media/DmSRfGxVAAArJvF.jpg'],0,3,20,['gochaps'],[],https://twitter.com/Westlake_Nation/status/1037113786203820032,False,,1,https://pbs.twimg.com/media/DmSRfGxVAAArJvF.jpg,austin,,,,,,[],,,,
1037112436556476416,1037019690193879040,2018-09-04 17:57:28 CDT,2018-09-04,17:57:28,-0500,67647558,budbud2000,Bud-Bud 🌊💙🏳️‍🌈,,"@politicususa @Nfranzhovis Yes, ARREST Hatch. Throw him in the dungeon. Force him to wear Nikes. Hook him up to MSNBC. Make him eat food from Red Hen.   Enjoy your evening, everyone!💙😉😏",en,[],[],[],0,0,0,[],[],https://twitter.com/budbud2000/status/1037112436556476416,False,,0,,austin,,,,,,"[{'screen_name': 'politicususa', 'name': 'PoliticusUSA', 'id': '14792049'}, {'screen_name': 'Nfranzhovis', 'name': 'Noreen', 'id': '2294929681'}]",,,,
1037112283837734913,1036963367272022016,2018-09-04 17:56:51 CDT,2018-09-04,17:56:51,-0500,2377526670,hillpharmd,"Lucas Hill, PharmD",,"@RyanMarino @RDashford @ADAWnews @NIDAnews @ZachWritesStuff Harm from passive fentanyl exposure is not possible. It hasn’t happened, can’t happen, &amp; won’t happen. Smart people like @acmt hedge a bit when talking about extreme scenarios, bc that’s what smart people do (see: climate change researchers). That doesn’t mean it’s possible.",en,[],[],[],0,1,6,[],[],https://twitter.com/HillPharmD/status/1037112283837734913,False,,0,,austin,,,,,,"[{'screen_name': 'RyanMarino', 'name': 'Ryan Marino MD', 'id': '24252027'}, {'screen_name': 'RDashford', 'name': 'Robert D. Ashford, PhD, MSW', 'id': '97318441'}, {'screen_name': 'ADAWnews', 'name': 'ADAW', 'id': '79552711'}, {'screen_name': 'NIDAnews', 'name': 'NIDAnews', 'id': '102234123'}, {'screen_name': 'ZachWritesStuff', 'name': 'Zachary Siegel 💊💉', 'id': '2227333411'}]",,,,
1037109093629079552,1037096003168546816,2018-09-04 17:44:11 CDT,2018-09-04,17:44:11,-0500,388535720,jamalmedwards,Jamal M Edwards,,"@HuffPostPol For them @FoxNews , everything is an attack on America EXCEPT for an actual attack on America, such as the one going on right now by the Russians!  Later haters! #MAGAMA",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,1,['magama'],[],https://twitter.com/JamalMEdwards/status/1037109093629079552,False,,0,,austin,,,,,,"[{'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
1037108214528126977,1037108214528126977,2018-09-04 17:40:41 CDT,2018-09-04,17:40:41,-0500,94594125,halloweenmancom,Drew Edwards,"{'type': 'Point', 'coordinates': [30.263413, -97.727208]}",Danger Cakes last night at Hotel Vegas. @ Hotel Vegas  https://t.co/dGiT9nOW5L,en,[],['https://www.instagram.com/p/BnUkEAFn_mq/?utm_source=ig_twitter_share&igshid=1dsnr575on07t'],[],0,0,0,[],[],https://twitter.com/halloweenmancom/status/1037108214528126977,False,,0,,austin,,,,,,[],,,,
1037108189324562433,1036752374096781312,2018-09-04 17:40:35 CDT,2018-09-04,17:40:35,-0500,67647558,budbud2000,Bud-Bud 🌊💙🏳️‍🌈,,"@Randy18888 Uhhhhhh . . .  He was black AND liberal and black AND a democrat and black . . . .   Get the picture?  ALL of Trump’s true supporters are white, racist, pseudo-evangelicals, most of whom don’t have the sense God gave lettuce.    Whew  - that felt good 😏💙",en,[],[],[],0,0,0,[],[],https://twitter.com/budbud2000/status/1037108189324562433,False,,0,,austin,,,,,,[],,,,
1037090466376941570,1037035656332099585,2018-09-04 16:30:10 CDT,2018-09-04,16:30:10,-0500,794164561129578496,lostboycomp,Lostboy Computing,,@tedcruz Well his response is one that says Americans have the right to protest. Yours is that America is perfect all the time.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lostboycomp/status/1037090466376941570,False,,0,,austin,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1037086070817611776,1037086070817611776,2018-09-04 16:12:42 CDT,2018-09-04,16:12:42,-0500,14822673,kristaonpurpose,Krista Wilbur,,"YES! When I talk to people who believe that sexual assault only happened if a woman is willing to report it to authorities, I spent a LOT of time talking about why it’s so, so important for women to CHOOSE who they tell their stories to—including the police. Choice is empowering!",en,[],[],[],1,1,6,[],[],https://twitter.com/kristaonpurpose/status/1037086070817611776,False,https://twitter.com/aundikolber/status/1037019350283079680,0,,austin,,,,,,[],,,,
1037085106777849857,1037085106777849857,2018-09-04 16:08:52 CDT,2018-09-04,16:08:52,-0500,23891922,jlcaustintx,ATXBlue,,@BrettKavanaugh if you have to brag about your diversity you are probably a racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/JLCAustinTx/status/1037085106777849857,False,,0,,austin,,,,,,[],,,,
1037080338827304961,1037080338827304961,2018-09-04 15:49:55 CDT,2018-09-04,15:49:55,-0500,4130569880,libertastecum,Inglorious_Hmbre🗽,,"You know if you love and respect this country and your countryfolk as much as you claim you do, then someone peacefully expressing the freedom of speech shouldn't bother you to such an authoritarian and violent position.",en,[],[],[],1,1,3,[],[],https://twitter.com/LibertasTecum/status/1037080338827304961,False,,0,,austin,,,,,,[],,,,
