id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301659341678927872,1301546266531377159,2020-09-03 18:12:25 CDT,2020-09-03,18:12:25,-0500,96428187,ohthatsat,A.T. The Ambassador | Good Culture,,@clarencehilljr Is it really a protest if you have to get the green light from your boss first before you can do so? 🤔,en,[],[],[],3,2,7,[],[],https://twitter.com/OhThatsAT/status/1301659341678927872,False,,0,,dallas,,,,,,"[{'screen_name': 'clarencehilljr', 'name': 'Clarence Hill Jr', 'id': '61398906'}]",,,,
1301656654996541440,1301528258027163648,2020-09-03 18:01:44 CDT,2020-09-03,18:01:44,-0500,183469661,ktankzamora,Kurt Zamora,,@ArcherOfInfamy @WWEGraves Welcome Home Sanitarium. Which is not on St Anger 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/KTankZamora/status/1301656654996541440,False,,0,,dallas,,,,,,"[{'screen_name': 'ArcherOfInfamy', 'name': 'Damian Priest', 'id': '3035635277'}, {'screen_name': 'WWEGraves', 'name': 'Corey Graves', 'id': '54403121'}]",,,,
1301646924521648128,1301646924521648128,2020-09-03 17:23:04 CDT,2020-09-03,17:23:04,-0500,985818830,juanitaescareno,Juanita,,I guess it makes me a “liberal” according to ignorant people on Facebook because I stand for BASIC HUMAN RIGHTS/TREATMENT and don’t stand for racist bullshit or inequality lol,en,[],[],[],1,0,3,[],[],https://twitter.com/juanitaescareno/status/1301646924521648128,False,,0,,dallas,,,,,,[],,,,
1301642222975283208,1301642222975283208,2020-09-03 17:04:23 CDT,2020-09-03,17:04:23,-0500,215127638,dittysimpson,iAmDittySimpson,,"WHAT? So you are acting like the crime bill of “88 cracklaws or “94 crime bill didn’t effect your family in some kind of way! Everyone knows you love Obama, but Biden is not Obama! You wack AF.",en,[],[],[],0,0,0,[],[],https://twitter.com/DittySimpson/status/1301642222975283208,False,https://twitter.com/jemelehill/status/1296647300102512643,0,,dallas,,,,,,[],,,,
1301638098774786048,1301638098774786048,2020-09-03 16:48:00 CDT,2020-09-03,16:48:00,-0500,1942572548,_itzitzy,Itzy,,This human trafficking stuff is INSANE I go NO WHERE alone anymore 🤕,en,[],[],[],0,0,4,[],[],https://twitter.com/_itzitzy/status/1301638098774786048,False,,0,,dallas,,,,,,[],,,,
1301637685048733696,1301260973383311367,2020-09-03 16:46:22 CDT,2020-09-03,16:46:22,-0500,774322023975624704,shaffergroup,ShafferSecurityGroup,,@DMVBlackLives @DCPoliceDept He had a weapon (gun)!!! Case Closed. JUSTIFIED!,en,[],[],[],0,0,2,[],[],https://twitter.com/ShafferGroup/status/1301637685048733696,False,,0,,dallas,,,,,,"[{'screen_name': 'DMVBlackLives', 'name': 'Black Lives Matter DC', 'id': '3021354107'}, {'screen_name': 'DCPoliceDept', 'name': 'DC Police Department', 'id': '285198536'}]",,,,
1301634684988911622,1301634684988911622,2020-09-03 16:34:26 CDT,2020-09-03,16:34:26,-0500,3008667937,justjoking2019,Shreveport’s most wanted,,I am a victim of this bullshit ass statement 🙄🤦🏾‍♂️🙆🏾‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/justjoking2019/status/1301634684988911622,False,https://twitter.com/OfficialFBMA/status/1301300532930379777,0,,dallas,,,,,,[],,,,
1301628374369144832,1301621311052029952,2020-09-03 16:09:22 CDT,2020-09-03,16:09:22,-0500,1069695907493494785,unadulteratedt3,GrimCrack3r,,@xoxo_brutal @WFTDA I have been adding notes to a league report but if there is no specific reporting feature for this issue I recommend @WFTDA start one.,en,"[{'screen_name': 'wftda', 'name': 'wftda', 'id': '10635842'}]",[],[],0,0,2,[],[],https://twitter.com/unadulteratedt3/status/1301628374369144832,False,,0,,dallas,,,,,,"[{'screen_name': 'xoxo_brutal', 'name': '💕 Brutal', 'id': '559133323'}, {'screen_name': 'WFTDA', 'name': 'WFTDA', 'id': '10635842'}]",,,,
1301625413651894272,1301625411206549505,2020-09-03 15:57:36 CDT,2020-09-03,15:57:36,-0500,722952662388486145,mikeziemer,Mike Ziemer 😤,,"It’s real easy for some of y’all to sit behind a keyboard and say things like “kill yourself” and “die” to people you disagree with, and to me that doesn’t show that you want someone to see and understand your point, you just want to get out anger.",en,[],[],[],1,0,2,[],[],https://twitter.com/MikeZiemer/status/1301625413651894272,False,,0,,dallas,,,,,,[],,,,
1301625411206549505,1301625411206549505,2020-09-03 15:57:35 CDT,2020-09-03,15:57:35,-0500,722952662388486145,mikeziemer,Mike Ziemer 😤,,"People have so much misdirected anger and frustration. It’s okay to hold others to a higher standard, but where we will all thrive as a society is with understanding and growth.",en,[],[],[],1,1,7,[],[],https://twitter.com/MikeZiemer/status/1301625411206549505,False,,0,,dallas,,,,,,[],,,,
