id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183895057851535360,1183486698975420416,2019-10-14 18:59:12 CDT,2019-10-14,18:59:12,-0500,36549158,mjstraus,Matt Straus,,@xchinoiii @HannahNancarrow @ariveraa0918 @thestevenwoods @BenAndWoods Now it is about race now nice bro class act dick and racist you you win ✌️,en,[],[],[],0,0,0,[],[],https://twitter.com/MJStraus/status/1183895057851535360,False,,0,,san diego,,,,,,"[{'screen_name': 'xchinoiii', 'name': 'Vinny Ibarra', 'id': '2767224393'}, {'screen_name': 'HannahNancarrow', 'name': '👑 Hannah Nancarrow...Woods', 'id': '103968184'}, {'screen_name': 'ariveraa0918', 'name': 'ariveraa0918', 'id': '2290819518'}, {'screen_name': 'thestevenwoods', 'name': 'woods', 'id': '524020462'}, {'screen_name': 'BenAndWoods', 'name': 'Ben & Woods', 'id': '977963929367277568'}]",,,,
1183893800046907392,1183893800046907392,2019-10-14 18:54:12 CDT,2019-10-14,18:54:12,-0500,20123405,ekulstad,Erik Kulstad,,"The use of moderate therapeutic hypothermia can significantly improve chances of survival with a favorable neurologic outcome in patients remaining in a coma after resuscitation from cardiac arrest with nonshockable rhythm, a new randomized trial suggests.  https://t.co/pivDle9Ytt",en,[],['https://www.medscape.com/viewarticle/919855?src=soc_tw_share'],[],0,1,3,[],[],https://twitter.com/EKulstad/status/1183893800046907392,False,,0,,san diego,,,,,,[],,,,
1183884323629363200,1183880953833410560,2019-10-14 18:16:32 CDT,2019-10-14,18:16:32,-0500,30276169,iamboxtop,boxtop,,"@Yamiche ""Turkey's actions have made situation ""untenable"" &amp; put US forces in danger"". #TrumpIsaTurkey  https://t.co/enFM4JPoiq",en,[],[],['https://pbs.twimg.com/media/EG4AhLqU8AAMgj5.jpg'],0,0,1,['trumpisaturkey'],[],https://twitter.com/iamboxtop/status/1183884323629363200,False,,1,https://pbs.twimg.com/media/EG4AhLqU8AAMgj5.jpg,san diego,,,,,,"[{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
1183880922912845825,1183390085993119749,2019-10-14 18:03:02 CDT,2019-10-14,18:03:02,-0500,860931129880137728,athiker2001,ATHiker,,"@SexCounseling @MatthewJshow @realDonaldTrump And how do you counsel patients who have been victims of sexual harassment or abuse, then support an imbecile like Trump who glorifies it and sees it as his right because he is rich/famous? He is completely immoral and unfit to be President.",en,[],[],[],0,0,1,[],[],https://twitter.com/ATHiker2001/status/1183880922912845825,False,,0,,san diego,,,,,,"[{'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1183878518242807808,1183822488192671745,2019-10-14 17:53:28 CDT,2019-10-14,17:53:28,-0500,860931129880137728,athiker2001,ATHiker,,"@realDonaldTrump You have given the green light to the murder of thousands of innocent people, and our allies in the fight against ISIS. There was NO justification for what you did.",en,[],[],[],0,0,0,[],[],https://twitter.com/ATHiker2001/status/1183878518242807808,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1183877905178169345,1183877905178169345,2019-10-14 17:51:02 CDT,2019-10-14,17:51:02,-0500,470556003,dannygirlsd,Celine Deion Sanders,,"But he doesn’t incite violence. If you support Donald Trump, here’s a big fuck you from me to you. I’m sick. This is sick.",en,[],[],[],0,0,1,[],[],https://twitter.com/DannygirlSD/status/1183877905178169345,False,https://twitter.com/yashar/status/1183554549996503040,0,,san diego,,,,,,[],,,,
1183876324135321600,1183876324135321600,2019-10-14 17:44:45 CDT,2019-10-14,17:44:45,-0500,55063744,napstr0naut,💋Sukuna’s whore💋,,Shouldn’t leaving an entire country to die be considered a crime against humanity and therefore punishable by death,en,[],[],[],1,1,3,[],[],https://twitter.com/napstr0naut/status/1183876324135321600,False,,0,,san diego,,,,,,[],,,,
1183858019378978816,1183858019378978816,2019-10-14 16:32:01 CDT,2019-10-14,16:32:01,-0500,3612767423,katechief,Kate,,Will our troops have to die to get the @GOP to wake up and remove our biggest threat to national security?,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],3,1,9,[],[],https://twitter.com/KateChief/status/1183858019378978816,False,https://twitter.com/DanielPFlatley/status/1183848389227745280,0,,san diego,,,,,,[],,,,
1183854001097334784,1183820414327369729,2019-10-14 16:16:03 CDT,2019-10-14,16:16:03,-0500,902670402,djblount25,SoCal Sports ✝️ 🇺🇸 ⚖ ⚾️ 🥁,,"@TitaniaMcGrath You're more of a man than me. After 55 years, I do one of these regularly; man spread has as more to do with two painfully arthritic knees than your sexist phrase which I refuse to repeat.",en,[],[],[],0,0,3,[],[],https://twitter.com/DJBlount25/status/1183854001097334784,False,,0,,san diego,,,,,,"[{'screen_name': 'TitaniaMcGrath', 'name': 'Titania McGrath', 'id': '990317363915579392'}]",,,,
1183848914245472256,1183847283600715777,2019-10-14 15:55:50 CDT,2019-10-14,15:55:50,-0500,1114970489942753280,buddjenn,Jenn Budd,,"2) This explains why they have such trouble not engaging in violence with mentally ill persons. Traditionally, this type of training was for SWAT teams only. Although cops must be trained for terrorist attacks, they are rare. That &amp; obvious race prejudices explain these shootings",en,[],[],[],2,8,27,[],[],https://twitter.com/BuddJenn/status/1183848914245472256,False,,0,,san diego,,,,,,[],,,,
1183847283600715777,1183847283600715777,2019-10-14 15:49:21 CDT,2019-10-14,15:49:21,-0500,1114970489942753280,buddjenn,Jenn Budd,,Militarization of police departments results in shoot first ask questions later. This type of training sees anyone and everyone as a terrorist. It is not how citizens should be policed.,en,[],[],[],3,19,61,[],[],https://twitter.com/BuddJenn/status/1183847283600715777,False,https://twitter.com/ChristineEliaz/status/1183846326116573185,0,,san diego,,,,,,[],,,,
1183846311411339264,1183835786883452928,2019-10-14 15:45:30 CDT,2019-10-14,15:45:30,-0500,2386278560,kwolfnokami,i have a name problem,,"@Atherssa Basically in a nut shell the game is slow and boring and why do I gotta swim across a lake to get a sweater and why does only 1 guy get a shot gun I can't mess with the killers brain and feelings in ft13 and dbd is fast paced, fun, and can have a competitive edge",en,[],[],[],2,0,2,[],[],https://twitter.com/kwolfnokami/status/1183846311411339264,False,,0,,san diego,,,,,,"[{'screen_name': 'Atherssa', 'name': '𝘈𝘭𝘺 ｡ †', 'id': '4542790456'}]",,,,
1183839894021390336,1183839894021390336,2019-10-14 15:20:00 CDT,2019-10-14,15:20:00,-0500,9904602,mclanea,Adam McLane,,Taking flack for daring to suggest Nancy Pelosi and Lindsey Graham regularly sit down for coffee. We are so polarized right now that even talking to people you disagree with is a threat.,en,[],[],[],1,1,10,[],[],https://twitter.com/mclanea/status/1183839894021390336,False,,0,,san diego,,,,,,[],,,,
1183835017966800896,1183824012042002433,2019-10-14 15:00:37 CDT,2019-10-14,15:00:37,-0500,1114970489942753280,buddjenn,Jenn Budd,,@snaftalli @DrRJKavanagh Actually you’re trained to hit “center mass to stop the threat.” Shooting in the leg is a Hollywood myth.,en,[],[],[],2,0,5,[],[],https://twitter.com/BuddJenn/status/1183835017966800896,False,,0,,san diego,,,,,,"[{'screen_name': 'snaftalli', 'name': 'Raisin’ it', 'id': '360092501'}, {'screen_name': 'DrRJKavanagh', 'name': 'Rebecca Kavanagh', 'id': '1607352380'}]",,,,
1183829199896768512,1183829199896768512,2019-10-14 14:37:30 CDT,2019-10-14,14:37:30,-0500,473462200,somevikingchick,san diego shieldmaiden 🏹,,"The Facebook Live from Julian Rodriguez, Jr. of the 2019 Sunrise Ceremony at Alcatraz Prison. Held annually since 1975, the Alcatraz ceremonies commemorate the protest event of 1969 where the Alcatraz-Red Power Movement (ARPM) occupied the Island. Happy #IndigenousPeoplesDay ❤️  https://t.co/TwlaNBFXFR",en,[],[],[],0,1,0,['indigenouspeoplesday'],[],https://twitter.com/somevikingchick/status/1183829199896768512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183828977527357440/pu/img/JWhNhp2y6-jl-gbu.jpg,san diego,,,,,,[],,,,
1183816253158244353,1183816253158244353,2019-10-14 13:46:03 CDT,2019-10-14,13:46:03,-0500,1925000336,coachellafrogs,sal,,Having a panic attack thinking about moving again but fuck it ??? 😳🥺,en,[],[],[],0,0,5,[],[],https://twitter.com/coachellafrogs/status/1183816253158244353,False,,0,,san diego,,,,,,[],,,,
