id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436117020106387481,1436107573208379392,2021-09-09 18:59:14 CDT,2021-09-09,18:59:14,-0500,1127364925389721602,pocohh3,Mariee 🖤,,"@WTFmaddy Me too, I go through phases lol.. I’m on a pants kick right now",en,[],[],[],1,0,0,[],[],https://twitter.com/pocohh3/status/1436117020106387481,False,,0,,los angeles,,,,,,"[{'screen_name': 'WTFmaddy', 'name': 'Maddy', 'id': '139292038'}]",,,,
1436116489489182727,1436116489489182727,2021-09-09 18:57:07 CDT,2021-09-09,18:57:07,-0500,1201942460735180800,realdguerra34,derek guerra,,Almost kick off … let’s go,en,[],[],[],0,0,2,[],[],https://twitter.com/realdguerra34/status/1436116489489182727,False,,0,,los angeles,,,,,,[],,,,
1436115652108972038,1436115652108972038,2021-09-09 18:53:47 CDT,2021-09-09,18:53:47,-0500,2917670202,victorioustsui,Vicki Hsu Tsui,,"Misguided beliefs =》deadly repercussions  ""Black girls are 'adultified' more than white girls.... Black girls are 'perceived as older than they are, less innocent, and in need of less protection—with serious repercussions for more aggressive legal system targeting.' """,en,[],[],[],0,0,4,[],[],https://twitter.com/victorioustsui/status/1436115652108972038,False,https://twitter.com/NPR/status/1436041008710668288,0,,los angeles,,,,,,[],,,,
1436115537730301954,1436115535960305667,2021-09-09 18:53:20 CDT,2021-09-09,18:53:20,-0500,214341133,camdimez,Alexander,,"She LIED and endanger lives. She has effectively stalled justice for 5 years. Now claims of abuse? Woman, please. She's like a cartoon super villainess who wanted to take over the world. #ByeFelicia #LockHerUp #ElizabethHolmes",en,[],[],[],0,0,0,"['byefelicia', 'lockherup', 'elizabethholmes']",[],https://twitter.com/CamDimez/status/1436115537730301954,False,,0,,los angeles,,,,,,[],,,,
1436112986775580674,1436107670084218892,2021-09-09 18:43:12 CDT,2021-09-09,18:43:12,-0500,1350595528396922882,sotop_23,Soto ⚾️,,@it_abuse I’ll be fired any day now. Be on the lookout on indeed. 👀,en,[],[],[],1,0,2,[],[],https://twitter.com/SotoP_23/status/1436112986775580674,False,,0,,los angeles,,,,,,"[{'screen_name': 'it_abuse', 'name': 'ABUSE it', 'id': '1501674692788342784'}]",,,,
1436110426169765919,1435798026577088513,2021-09-09 18:33:01 CDT,2021-09-09,18:33:01,-0500,1724371111,bryakn,B,,"@Hubbs29 @WhoIsTokyooo Probably. I don’t live near K/D anymore so I wouldn’t particularly know.  I was really shocked to see him though, I didn’t want to believe it was him. No one deserves that ya know? But he was so kind so it hurt a little bit.",en,[],[],[],1,2,1,[],[],https://twitter.com/bryakn/status/1436110426169765919,False,,0,,los angeles,,,,,,"[{'screen_name': 'Hubbs29', 'name': 'Eaze E 🏁', 'id': '928309038848335875'}, {'screen_name': 'WhoIsTokyooo', 'name': 'Toks', 'id': '480882062'}]",,,,
1436108943743348757,1436108943743348757,2021-09-09 18:27:08 CDT,2021-09-09,18:27:08,-0500,46380851,rhettnfl,Rhett Lewis,,"Anxiety building ahead of #NFLKickoff? Our debut ep. of the ""@NFL Inside Report"" POD is out to keep you company until kick.  We focus on the @cowboys &amp; @Buccaneers featuring insight like this 👇from @Sara_Walsh   @SlaterNFL &amp; @TomPelissero also join!  @iHeartRadio + @nflnetwork  https://t.co/J55P3VT0zY",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'cowboys', 'name': 'nq cb', 'id': '4617344052'}, {'screen_name': 'buccaneers', 'name': 'tampa bay buccaneers', 'id': '36155311'}, {'screen_name': 'sara_walsh', 'name': 'sara walsh', 'id': '17051641'}, {'screen_name': 'slaternfl', 'name': 'jane slater', 'id': '318043917'}, {'screen_name': 'tompelissero', 'name': 'tom pelissero', 'id': '36089053'}, {'screen_name': 'iheartradio', 'name': 'iheartradio', 'id': '46116615'}, {'screen_name': 'nflnetwork', 'name': 'nfl network', 'id': '19362299'}]",[],[],0,4,2,['nflkickoff'],[],https://twitter.com/RhettNFL/status/1436108943743348757,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1436108897975103501/pu/img/BmUcRSM6CxJo8kEX.jpg,los angeles,,,,,,[],,,,
1436104353748709390,1436083602769383424,2021-09-09 18:08:54 CDT,2021-09-09,18:08:54,-0500,56912280,revellimages,Revell Images,,@Brandn_OnDemand They got an allstar defense and offense,en,[],[],[],0,0,0,[],[],https://twitter.com/REVELLIMAGES/status/1436104353748709390,False,,0,,los angeles,,,,,,"[{'screen_name': 'Brandn_OnDemand', 'name': 'Brandon', 'id': '126709858'}]",,,,
1436103868098637835,1270084175182262272,2021-09-09 18:06:58 CDT,2021-09-09,18:06:58,-0500,379431588,godsdaughta,#InMourning #TheJourneyContinues 600K+R.I.P.💔💦,,@danielrpopper @GatoMags Team Larchmont Village Vet grossly caused the death of my senior pup August 3rd 2021.  The experience was traumatic and what I witnessed was and is unacceptable. Please listen to our stories 🙏🏽🌺🐾  https://t.co/SRYNgjKWem,en,[],[],"['https://pbs.twimg.com/media/E-4Q2miVcAEMvl-.jpg', 'https://pbs.twimg.com/media/E-4Q2mjVcBQaUeW.jpg', 'https://pbs.twimg.com/media/E-4Q2miVcAw0vQI.jpg', 'https://pbs.twimg.com/media/E-4Q2mhVcCM9XXk.jpg']",0,0,1,[],[],https://twitter.com/GodsDaughta/status/1436103868098637835,False,,1,https://pbs.twimg.com/media/E-4Q2miVcAEMvl-.jpg,los angeles,,,,,,"[{'screen_name': 'danielrpopper', 'name': 'Daniel Popper', 'id': '191323454'}, {'screen_name': 'GatoMags', 'name': '⚡️Gato⚡️', 'id': '1595067264'}]",,,,
1436101437021319175,1436101437021319175,2021-09-09 17:57:18 CDT,2021-09-09,17:57:18,-0500,567740617,matteblvck_,OLUWAPELU,,I’d have to be dead for you to say that you took it from me,en,[],[],[],0,0,0,[],[],https://twitter.com/matteblvck_/status/1436101437021319175,False,,0,,los angeles,,,,,,[],,,,
