id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987117761431302144,987117761431302144,2018-04-19 18:56:28 CDT,2018-04-19,18:56:28,-0500,433105466,craigb212,Craig,,Yankee offense has settled in now..back to doing nothing.,en,[],[],[],0,0,0,[],[],https://twitter.com/craigb212/status/987117761431302144,False,,0,,new york city,,,,,,[],,,,
987117648449286144,987117648449286144,2018-04-19 18:56:01 CDT,2018-04-19,18:56:01,-0500,194205395,brianmm91,#NetsWorld,,This offense gonna give me an ulcer,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianMM91/status/987117648449286144,False,,0,,new york city,,,,,,[],,,,
987117223578882054,987117223578882054,2018-04-19 18:54:20 CDT,2018-04-19,18:54:20,-0500,356293047,lovelypjmhobi,jenny⁷★☆★🐺 ☻,,He wants me dead 😍😍😍😍  https://t.co/mG6Vqe4GHP,en,[],[],"['https://pbs.twimg.com/media/DbLx3dHUMAAbtf1.jpg', 'https://pbs.twimg.com/media/DbLx3dKUwAAcemc.jpg', 'https://pbs.twimg.com/media/DbLx3dOVAAE57G9.jpg', 'https://pbs.twimg.com/media/DbLx3dKVwAAcbRt.jpg']",0,0,0,[],[],https://twitter.com/lovelypjmhobi/status/987117223578882054,False,,1,https://pbs.twimg.com/media/DbLx3dHUMAAbtf1.jpg,new york city,,,,,,[],,,,
987116797831843840,986789403296083973,2018-04-19 18:52:39 CDT,2018-04-19,18:52:39,-0500,2499817278,lunarcamelco,Madeleine Essss,,"@ldemarinis @Mkp1202 How is it “as dangerous” to suggest someone try to get a relative a mental health check-up as it is for a person suffering mental illness to go without treatment? Suicide rates are high, &amp; anyone paying a shred of attention to healthcare in the US knows there’s not enough of it.",en,[],[],[],3,0,2,[],[],https://twitter.com/lunarcamelco/status/987116797831843840,False,,0,,new york city,,,,,,"[{'screen_name': 'ldemarinis', 'name': 'Lou', 'id': '17973633'}]",,,,
987116223811989505,986762062163513344,2018-04-19 18:50:22 CDT,2018-04-19,18:50:22,-0500,409693411,timebrutus,#AbolishtheNYPD & Start the Fuck Over Brutus,,"@seanhannity @RealDebbieRusso @RepDeSantis @RepMattGaetz Hey buddy, I mean Long Island victim man boy. Obama isn’t president anymore and it’s not 1988.",en,[],[],[],1,0,0,[],[],https://twitter.com/timebrutus/status/987116223811989505,False,,0,,new york city,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'RealDebbieRusso', 'name': 'Debbie Russo', 'id': '842452903814135808'}, {'screen_name': 'repdesantis', 'name': 'DeSantis', 'id': '1070738132881031169'}, {'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
987116100726018048,987116100726018048,2018-04-19 18:49:52 CDT,2018-04-19,18:49:52,-0500,3439196249,asheybop_1,Ashey Bop,,Would You Recognize Verbal Abuse? Here’s What You Need to Know -   https://t.co/WTlRkplL47 #BetterHelp,en,[],['https://www.betterhelp.com/advice/abuse/would-you-recognize-verbal-abuse-heres-what-you-need-to-know/'],[],0,0,1,['betterhelp'],[],https://twitter.com/asheybop_1/status/987116100726018048,False,,0,,new york city,,,,,,[],,,,
987113721796481026,987112913113681921,2018-04-19 18:40:25 CDT,2018-04-19,18:40:25,-0500,2502039793,_lovechristinax,christinax,,@BLeonvrdo Lmaooooooo I'm dead that's some shit 🤣🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/_lovechristinax/status/987113721796481026,False,,0,,new york city,,,,,,[],,,,
987113546050887680,987036714085634048,2018-04-19 18:39:43 CDT,2018-04-19,18:39:43,-0500,50383497,schmeelk,John Schmeelk,,@koreaga4 If any team's best player gets hurt they're screwed,en,[],[],[],1,0,0,[],[],https://twitter.com/Schmeelk/status/987113546050887680,False,,0,,new york city,,,,,,"[{'screen_name': 'koreaga4', 'name': 'Kory', 'id': '808498171789840384'}]",,,,
987111956938199040,987111956938199040,2018-04-19 18:33:24 CDT,2018-04-19,18:33:24,-0500,221845355,pinkjets88,Kylie Nicole ' 🛩,,😒 when ii hear my dogg licking 😑😖😣 ..ii literally want to go kick his ass in the head. 😶,en,[],[],[],0,0,0,[],[],https://twitter.com/PinkJets88/status/987111956938199040,False,,0,,new york city,,,,,,[],,,,
987111554624708608,987111554624708608,2018-04-19 18:31:48 CDT,2018-04-19,18:31:48,-0500,3054735419,calhoun_ryland,🖤Rye🖤,,God really knows how to teach you a lesson an I learned bro I’m tellin ya. Don’t force anything that’s not meant to be. God is jus makin you better.,en,[],[],[],0,0,0,[],[],https://twitter.com/calhoun_ryland/status/987111554624708608,False,,0,,new york city,,,,,,[],,,,
