id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
597188866123112449,597188866123112449,2015-05-09 18:58:15 CDT,2015-05-09,18:58:15,-0500,24382596,lepton939,lepton939,,@Buster_ESPN Ron Darling wants to know what happened to Mets offense: it stopped when they undermined their best hitter Daniel Murphy,en,[],[],[],0,0,0,[],[],https://twitter.com/lepton939/status/597188866123112449,False,,0,,new york city,,,,,,[],,,,
597188680269373441,597188680269373441,2015-05-09 18:57:31 CDT,2015-05-09,18:57:31,-0500,1492899098,zpanyu,🏅,,My baby cousins wear fake glasses Bc they don't need real ones I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/ZPanyu/status/597188680269373441,False,,0,,new york city,,,,,,[],,,,
597187547249401856,597187547249401856,2015-05-09 18:53:01 CDT,2015-05-09,18:53:01,-0500,293842768,citichefny,Stanley Salazar,"{'type': 'Point', 'coordinates': [40.866455, -73.926269]}","I'm bless for having these two in my life, love them to death 😍🙌🎓 #classof2015 #sunycobleskill…  https://t.co/gqKb4SzgZh",en,[],['https://instagram.com/p/2evUbgw2eK/'],[],0,0,0,"['classof2015', 'sunycobleskill']",[],https://twitter.com/citichefny/status/597187547249401856,False,,0,,new york city,,,,,,[],,,,
597187042280366080,597187042280366080,2015-05-09 18:51:00 CDT,2015-05-09,18:51:00,-0500,63580598,coachingjourney,Sapience Coaching,,For #mothers who care for their children wisely and for mothers who hurt because they have lost their #children to senseless crimes. #Peace!,en,[],[],[],0,0,0,"['mothers', 'children', 'peace']",[],https://twitter.com/coachingjourney/status/597187042280366080,False,,0,,new york city,,,,,,[],,,,
597187028019720193,597126023872978945,2015-05-09 18:50:57 CDT,2015-05-09,18:50:57,-0500,536738807,nathanfgao,Nathan Gao,,@crosswiredmind yet friction is not some universally negative force. That's imo an example of oversimplification we should strive to avoid.,en,[],[],[],1,0,0,[],[],https://twitter.com/NathanFGao/status/597187028019720193,False,,0,,new york city,,,,,,[],,,,
597186878253756417,597186878253756417,2015-05-09 18:50:21 CDT,2015-05-09,18:50:21,-0500,16751940,jessmjaworski,JESSICA 🌈,"{'type': 'Point', 'coordinates': [40.8955, -74.0728]}",Drinking a Dead Rise Old Bay Summer Ale by @flyingdog at @thedogandcask —  http://t.co/YUmDK2vdQy,en,"[{'screen_name': 'flyingdog', 'name': 'flying dog brewery', 'id': '8965932'}, {'screen_name': 'thedogandcask', 'name': 'the dog and cask', 'id': '1901580912'}]",['http://untp.beer/s/c180963449'],[],0,0,0,[],[],https://twitter.com/jessmjaworski/status/597186878253756417,False,,0,,new york city,,,,,,[],,,,
597186186269040640,597186186269040640,2015-05-09 18:47:36 CDT,2015-05-09,18:47:36,-0500,993780120,icomus,ICOM-US,"{'type': 'Point', 'coordinates': [40.737847, -73.997925]}","Seven Museums, Each Offering a Deadly Sin, via @nytimes  http://t.co/oVC5jFSqUE",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://www.nytimes.com/2015/05/10/nyregion/seven-museums-each-offering-a-deadly-sin.html?smprod=nytcore-iphone&smid=nytcore-iphone-share'],[],0,0,0,[],[],https://twitter.com/icomus/status/597186186269040640,False,,0,,new york city,,,,,,[],,,,
597182933313654786,596788370094829570,2015-05-09 18:34:41 CDT,2015-05-09,18:34:41,-0500,143196668,avventualy24,FUBAR,,"@JahMMARastafari @MistaFrisco listen lol WHEN UR Holding one of those tough dogs and somebody kick your ass, don't call the cops",en,"[{'screen_name': 'mistafrisco', 'name': 'antonio', 'id': '253758401'}]",[],[],1,0,0,[],[],https://twitter.com/avventualy24/status/597182933313654786,False,,0,,new york city,,,,,,[],,,,
597182494409109505,597182494409109505,2015-05-09 18:32:56 CDT,2015-05-09,18:32:56,-0500,2793261936,quadexter_,Oso Quannie ♊,"{'type': 'Point', 'coordinates': [40.7356222, -74.1721041]}",My Back Hurt Can't Wait To Go Relax 😶,en,[],[],[],1,0,1,[],[],https://twitter.com/QuaDexter_/status/597182494409109505,False,,0,,new york city,,,,,,[],,,,
597181364744622081,597181364744622081,2015-05-09 18:28:27 CDT,2015-05-09,18:28:27,-0500,20296976,kenobibear,Karen Kemmerle,"{'type': 'Point', 'coordinates': [40.67269376, -73.98991973]}",Dead mice in a hot pink car. @ Morbid Anatomy Museum  https://t.co/HqbgIvF5LY,en,[],['https://instagram.com/p/2esgf4PLOF/'],[],0,0,0,[],[],https://twitter.com/kenobibear/status/597181364744622081,False,,0,,new york city,,,,,,[],,,,
