id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161425027679473665,1161425027679473665,2019-08-13 18:51:19 CDT,2019-08-13,18:51:19,-0500,2241111733,apcustomhomes,Matthew Young,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}",This was a great #meal from @skinnytaste!  It was the Fiesta chicken and carrot rice.  Thanks to hexclad for making #potsandpans that are #easy to #clean! Thanks to misenkitchen for making a great #knife to cut all…  https://t.co/b9VBLVE00V,en,"[{'screen_name': 'skinnytaste', 'name': 'gina homolka', 'id': '17422483'}]",['https://www.instagram.com/p/B1H4zlXnq9D/?igshid=18c7rm387smp6'],[],0,0,2,"['meal', 'potsandpans', 'easy', 'clean', 'knife']",[],https://twitter.com/APCustomHomes/status/1161425027679473665,False,,0,,dallas,,,,,,[],,,,
1161422830132703232,1161422830132703232,2019-08-13 18:42:35 CDT,2019-08-13,18:42:35,-0500,900226469930168321,deprimesm,sam👽,,Dead ass fuck my job,en,[],[],[],0,0,2,[],[],https://twitter.com/deprimesm/status/1161422830132703232,False,,0,,dallas,,,,,,[],,,,
1161421249001734144,1161421249001734144,2019-08-13 18:36:18 CDT,2019-08-13,18:36:18,-0500,3240229028,aaliyahguwop,the voice of the vendors,,Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/AaliyahGuwop/status/1161421249001734144,False,https://twitter.com/_DEactivate/status/1161048056147656707,0,,dallas,,,,,,[],,,,
1161419713714565122,1161419713714565122,2019-08-13 18:30:12 CDT,2019-08-13,18:30:12,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"And Snopes fact-checks this in 3, 2, 1: The Babylon Bee STINGS the Clintons over Jeffrey Epstein’s suicide and it’s PERFECT  https://t.co/WZJHayhzvB",en,[],['https://twitchy.com/samj-3930/2019/08/13/and-snopes-fact-checks-this-in-3-2-1-the-babylon-bee-stings-the-clintons-over-jeffrey-epsteins-suicide-and-its-perfect/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1161419713714565122,False,,0,,dallas,,,,,,[],,,,
1161415151821754369,1161066925486727168,2019-08-13 18:12:04 CDT,2019-08-13,18:12:04,-0500,2352128414,33wleopold,Leopold Espinoza,,"@mezagirl0314 @PGCarroll @thecjpearson Wow, I just looked into that too. They are mentioning historically relevant contributors who were LGBT. Besides, we don’t teach kindergarteners that Columbus was a rapist-murderer who chopped limbs off the natives. So chill with your exaggerated rhetoric",en,[],[],[],2,0,1,[],[],https://twitter.com/33wLeopold/status/1161415151821754369,False,,0,,dallas,,,,,,"[{'screen_name': 'mezagirl0314', 'name': 'Beatrice Cortez', 'id': '2570801590'}, {'screen_name': 'PGCarroll', 'name': 'Wondering', 'id': '23074127'}, {'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}]",,,,
1161415121345949697,1161415121345949697,2019-08-13 18:11:57 CDT,2019-08-13,18:11:57,-0500,178427719,bettyyyyyy__,-ronesia 💕,,Nah I be running cuz I can’t take it. But keep going. It don’t hurt. 😖,en,[],[],[],0,0,0,[],[],https://twitter.com/bettyyyyyy__/status/1161415121345949697,False,https://twitter.com/BrownSkinGirl88/status/1160718115409465344,0,,dallas,,,,,,[],,,,
1161414850448437248,1161414850448437248,2019-08-13 18:10:53 CDT,2019-08-13,18:10:53,-0500,218021788,keemo_supremo,Gigantamax Garbodor,,Rather confront this mf any day than some psycho with an assault rifle,en,[],[],[],0,1,5,[],[],https://twitter.com/Keemo_Supremo/status/1161414850448437248,False,https://twitter.com/ABC/status/1161394207547899905,0,,dallas,,,,,,[],,,,
1161414840428244995,1161414840428244995,2019-08-13 18:10:50 CDT,2019-08-13,18:10:50,-0500,30063499,dwpbbq,Doug Pickering,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","The finishing sear on some @carnivorerub Meatchelada rubbed Chicken Drums. Because everything tastes better with a chili, lime, salt, and beer. The campchef smoke pro with sidekick is a killer 1-2 punch combo!…  https://t.co/HWjGmX1Ruh",en,"[{'screen_name': 'carnivorerub', 'name': 'hardcore carnivore', 'id': '742017796834361344'}]",['https://www.instagram.com/p/B1H0LV5gAgH/?igshid=1r69gi7obs8nf'],[],0,0,0,[],[],https://twitter.com/dwpbbq/status/1161414840428244995,False,,0,,dallas,,,,,,[],,,,
1161412817154641920,1161236358360436736,2019-08-13 18:02:48 CDT,2019-08-13,18:02:48,-0500,19884652,enrigro,Enri,,@gueboldinho Day by Daylight???... Haré como que ignoro tu respuesta. Es Dead by Daylight. Gracias amiguito.  https://t.co/tGJ6Ctd5f4,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EB4qxktXsAE2Cj4.jpg'],0,0,1,[],[],https://twitter.com/enrigro/status/1161412817154641920,False,,1,https://pbs.twimg.com/tweet_video_thumb/EB4qxktXsAE2Cj4.jpg,dallas,,,,,,"[{'screen_name': 'gueboldinho', 'name': 'Heber Camacho', 'id': '1051953385'}]",,,,
1161412394054311937,1161412394054311937,2019-08-13 18:01:07 CDT,2019-08-13,18:01:07,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"@CNN’s @donlemon Being Sued over Alleged Sex Assault Involving a Drink, Shorts and a Mustache  https://t.co/yr84xxIJ0T",en,"[{'screen_name': 'donlemon', 'name': 'don lemon', 'id': '16051471'}]",['https://www.westernjournal.com/cnns-don-lemon-sued-alleged-sex-assault-involving-drink-shorts-mustache/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1161412394054311937,False,,0,,dallas,,,,,,[],,,,
1161410885736456192,1161410885736456192,2019-08-13 17:55:07 CDT,2019-08-13,17:55:07,-0500,28933718,itrap4thehokage,Sith Lord Trell,,Why does riot hate sylas so much? Lmao and sejuni doesn't need a nerf  the jungle champs need to be buffed in general,en,[],[],[],0,0,0,[],[],https://twitter.com/iTrap4TheHokage/status/1161410885736456192,False,,0,,dallas,,,,,,[],,,,
1161410094631915520,1161409097041874951,2019-08-13 17:51:59 CDT,2019-08-13,17:51:59,-0500,1870281,mattgoldey,Matt Goldey,,@caseyyyyyyy Sounds like you dodged a bullet.,en,[],[],[],1,0,0,[],[],https://twitter.com/mattgoldey/status/1161410094631915520,False,,0,,dallas,,,,,,"[{'screen_name': 'caseyyyyyyy', 'name': 'casey', 'id': '12758262'}]",,,,
1161408359003648000,1161408359003648000,2019-08-13 17:45:05 CDT,2019-08-13,17:45:05,-0500,28933718,itrap4thehokage,Sith Lord Trell,,Riot: We saw lots of requested skins for Ornn and Kindred so we decided to give ahri and lux more skins and a buff.,en,[],[],[],0,0,0,[],[],https://twitter.com/iTrap4TheHokage/status/1161408359003648000,False,,0,,dallas,,,,,,[],,,,
1161402637654396929,1161402637654396929,2019-08-13 17:22:21 CDT,2019-08-13,17:22:21,-0500,3240229028,aaliyahguwop,the voice of the vendors,,Dead,en,[],[],[],1,0,0,[],[],https://twitter.com/AaliyahGuwop/status/1161402637654396929,False,https://twitter.com/Munchie_fbg/status/1161401804829184000,0,,dallas,,,,,,[],,,,
1161400208745517057,1161400208745517057,2019-08-13 17:12:42 CDT,2019-08-13,17:12:42,-0500,94907975,ayeesquared,🇵🇪,,I want to go kick the ball around,en,[],[],[],0,0,0,[],[],https://twitter.com/ayeesquared/status/1161400208745517057,False,,0,,dallas,,,,,,[],,,,
1161397546473992192,1161389817508323328,2019-08-13 17:02:07 CDT,2019-08-13,17:02:07,-0500,599685492,kkayleeallison,⋆ Kaylee ⋆,,@haileypipkin1 It was my first tattoo and honestly it hurt like hell to me. But pain is temporary so go for it lol,en,[],[],[],0,0,1,[],[],https://twitter.com/kkayleeallison/status/1161397546473992192,False,,0,,dallas,,,,,,"[{'screen_name': 'haileypipkin1', 'name': 'hailey🦋', 'id': '1037829432755597313'}]",,,,
1161397343926849536,1161397343926849536,2019-08-13 17:01:19 CDT,2019-08-13,17:01:19,-0500,493584153,chrishalicke,Chris Halicke,,This shot makes me hurt for these guys so much and also so happy to see them lifting each other up. It’s a beautiful thing,en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisHalicke/status/1161397343926849536,False,https://twitter.com/mattsunday/status/1161361560956284928,0,,dallas,,,,,,[],,,,
1161395988105445376,1161395988105445376,2019-08-13 16:55:55 CDT,2019-08-13,16:55:55,-0500,600541714,_danielizondo_,DirtyDan,,I knew this was from Louisiana cause my mouth watered and my chest hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/_danielizondo_/status/1161395988105445376,False,https://twitter.com/UncleTroyy/status/1161108787236880384,0,,dallas,,,,,,[],,,,
1161393832908472322,1161393832908472322,2019-08-13 16:47:22 CDT,2019-08-13,16:47:22,-0500,338343408,soicysnow_,Female Cartman 🥶,,“I had to kick my own blood out they must’ve forgot I was a crip” -@bluefacebleedem  https://t.co/X90tssx6KW,en,"[{'screen_name': 'bluefacebleedem', 'name': 'blueface', 'id': '993612380943761408'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EB4Zh7iX4AEtO22.jpg'],0,0,0,[],[],https://twitter.com/soicysnow_/status/1161393832908472322,False,,1,https://pbs.twimg.com/tweet_video_thumb/EB4Zh7iX4AEtO22.jpg,dallas,,,,,,[],,,,
1161387885062266880,1161387885062266880,2019-08-13 16:23:43 CDT,2019-08-13,16:23:43,-0500,1678314506,vintagekiss24,brittany.,,First Jake Gyllenhaal and now this?? Why do you like to hurt me?,en,[],[],[],1,2,5,[],[],https://twitter.com/vintagekiss24/status/1161387885062266880,False,https://twitter.com/ACEcomiccon/status/1161383640888041473,0,,dallas,,,,,,[],,,,
1161387672587440128,1161387672587440128,2019-08-13 16:22:53 CDT,2019-08-13,16:22:53,-0500,2936946062,barberatamara,,,@BarberaTamara's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en,[],['https://support.twitter.com/articles/20169199'],[],0,0,0,[],[],https://twitter.com/BarberaTamara/status/1161387672587440128,False,,0,,dallas,,,,,,[],,,,
1161385353204379651,1161346456470601728,2019-08-13 16:13:40 CDT,2019-08-13,16:13:40,-0500,1006710311678808064,egodeathintexas,ta (post grad era),,@_joselinegee Y’all need to let that hurt go,en,[],[],[],1,0,0,[],[],https://twitter.com/egodeathintexas/status/1161385353204379651,False,,0,,dallas,,,,,,"[{'screen_name': '_joselinegee', 'name': 'Joseline', 'id': '628030783'}]",,,,
1161383672144113672,1161383672144113672,2019-08-13 16:06:59 CDT,2019-08-13,16:06:59,-0500,2397088818,maywiyah,Maywiyah,,No dead ass . I’m married to a short man,en,[],[],[],0,0,0,[],[],https://twitter.com/maywiyah/status/1161383672144113672,False,https://twitter.com/QueMoneyyy/status/1160698748676321280,0,,dallas,,,,,,[],,,,
1161383371878088710,1161274622735802368,2019-08-13 16:05:47 CDT,2019-08-13,16:05:47,-0500,114983434,texicankenny,Caseyatbat16,,@ACLUofMichigan @MiriamAukerman Another Trump victim. So what else is new?,en,[],[],[],0,0,0,[],[],https://twitter.com/TexicanKenny/status/1161383371878088710,False,,0,,dallas,,,,,,"[{'screen_name': 'ACLUofMichigan', 'name': 'ACLU of Michigan', 'id': '22816728'}, {'screen_name': 'MiriamAukerman', 'name': 'Miriam Aukerman', 'id': '4254266541'}]",,,,
