id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
922608376252719104,922608376252719104,2017-10-23 18:39:12 CDT,2017-10-23,18:39:12,-0500,551414213,ambitiousamaris,amaris.,,"That’s just like saying all men rape, each person is different.  https://t.co/UNS5XtSqFw",en,[],['https://twitter.com/taynic/status/922608165551820800'],[],0,0,0,[],[],https://twitter.com/AmbitiousAmaris/status/922608376252719104,False,0,0,,dallas,,,,,,[],,,,
922602703116816384,922602703116816384,2017-10-23 18:16:40 CDT,2017-10-23,18:16:40,-0500,729474896,flores_thomas_a,Tommy,,"This is sad, because you can't openly protest this shit in some parts of Russia. They're quick to shut that shit down..  https://t.co/McWqfPTi1s",en,[],['https://twitter.com/allanbrocka/status/921918022402502657'],[],0,0,1,[],[],https://twitter.com/Flores_Thomas_A/status/922602703116816384,False,https://twitter.com/allanbrocka/status/921918022402502657,0,,dallas,,,,,,[],,,,
922602485814124544,922602485814124544,2017-10-23 18:15:48 CDT,2017-10-23,18:15:48,-0500,3751973549,rickdanna4719,Richard Danna,,"Maxine says she will TAKE TRUMP OUT!  Arrest her. She was not going to buy him dinner and a drink, was she?",en,[],[],[],0,0,0,[],[],https://twitter.com/rickdanna4719/status/922602485814124544,False,,0,,dallas,,,,,,[],,,,
922601279981056001,922557714827481092,2017-10-23 18:11:00 CDT,2017-10-23,18:11:00,-0500,22897055,donkeehotey,Bernard Silverman,,"@yashar @benshapiro How many ESPN men have gotten in trouble for sexual harassment? A lot! Plus, a lot of the women are treated as ornaments on shows.",en,[],[],[],0,0,0,[],[],https://twitter.com/DonKeehotey/status/922601279981056001,False,,0,,dallas,,,,,,"[{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
922601224859475968,922601224859475968,2017-10-23 18:10:47 CDT,2017-10-23,18:10:47,-0500,34433717,smiththeiind,II,,"I still believe that first shooting was a set-up, ain’t no way in hell niggas dumped 100 shots and missed all of em  https://t.co/tPxFAD2ZQh",en,[],['https://twitter.com/__dsmith__/status/922601053228544001'],[],0,0,0,[],[],https://twitter.com/SmithTheIInd/status/922601224859475968,False,https://twitter.com/__dsmith__/status/922601053228544001,0,,dallas,,,,,,[],,,,
922599094538915841,922594826272591873,2017-10-23 18:02:19 CDT,2017-10-23,18:02:19,-0500,2892797368,lttheoriginal,Larry Turner,,"@MarcasG However, i do appreciate your brutal honestly 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/LTtheORIGINAL/status/922599094538915841,False,,0,,dallas,,,,,,"[{'screen_name': 'MarcasG', 'name': 'M.G.', 'id': '18088167'}]",,,,
922596497828478977,922596497828478977,2017-10-23 17:52:00 CDT,2017-10-23,17:52:00,-0500,34118021,prettyjahi,CK,,DeVos announces review of Obama-era sexual assault guidance - CNN  https://t.co/h0bO3BspDL,en,[],['https://apple.news/AE5YCutW4T7CYF_GJg0SfEw'],[],0,0,0,[],[],https://twitter.com/prettyjahi/status/922596497828478977,False,,0,,dallas,,,,,,[],,,,
922595114656165890,922595114656165890,2017-10-23 17:46:30 CDT,2017-10-23,17:46:30,-0500,3241730041,adunkin23,Abby Dunkin PLY,,I always get a mini heart attack when I get notifications for grade updates on blackboard 🙃,en,[],[],[],1,0,2,[],[],https://twitter.com/ADunkin23/status/922595114656165890,False,,0,,dallas,,,,,,[],,,,
922579421193818115,922579421193818115,2017-10-23 16:44:09 CDT,2017-10-23,16:44:09,-0500,3145489273,rkamango,Reuben Kamanga Beckett,,Privacy is dead and social media holds a smoking gun.,en,[],[],[],0,0,4,[],[],https://twitter.com/rkamango/status/922579421193818115,False,,0,,dallas,,,,,,[],,,,
922571909212049408,922571909212049408,2017-10-23 16:14:18 CDT,2017-10-23,16:14:18,-0500,468540104,dreaminjj,John 🤠💰,,Every since I was a baby I was born to be violent,en,[],[],[],0,0,0,[],[],https://twitter.com/dreaminjj/status/922571909212049408,False,,0,,dallas,,,,,,[],,,,
