id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
642114638654500865,642113931792658432,2015-09-10 18:17:14 CDT,2015-09-10,18:17:14,-0500,2297163470,slimybicth,natalie,,@sophiaraquel19 idgaf if she birthed me I'll drop kick her ass,en,[],[],[],0,0,0,[],[],https://twitter.com/slimybicth/status/642114638654500865,False,,0,,austin,,,,,,[],,,,
642110219695198208,642110219695198208,2015-09-10 17:59:40 CDT,2015-09-10,17:59:40,-0500,1332400526,2sassy4u123,rihanna’s babysitter,,"lol today in the office there were two babies and i was terrified. they were bullies, tyrants and made everything a weapon, cute lil demons",en,[],[],[],0,0,0,[],[],https://twitter.com/2sassy4u123/status/642110219695198208,False,,0,,austin,,,,,,[],,,,
642105781257682944,642105781257682944,2015-09-10 17:42:02 CDT,2015-09-10,17:42:02,-0500,560768150,tylanleduff,Tylan UCHIHA 👁,,I thought this was a joke but they're being dead ass serious 😂😂😂  https://t.co/gRvRCSKl5v,en,[],['https://twitter.com/dailymailceleb/status/642044480498044929'],[],0,0,0,[],[],https://twitter.com/TylanLeDuff/status/642105781257682944,False,https://twitter.com/dailymailceleb/status/642044480498044929,0,,austin,,,,,,[],,,,
642105572964237312,641570920952295424,2015-09-10 17:41:12 CDT,2015-09-10,17:41:12,-0500,1020050376,barbarabpiwetz,Diggums OTRB 8-19-20 ♥RIP Finlay♥🌈,,@ScullyNoreen @Mr_Pie @StevieEvilCat @FionaKenndal Is him a cat?Is him an owl?Is him a bat? Is him a force for good?,en,"[{'screen_name': 'mr_pie', 'name': 'pie the fat cat', 'id': '219273242'}, {'screen_name': 'stevieevilcat', 'name': 'stevieevilcat', 'id': '2226701918'}, {'screen_name': 'fionakenndal', 'name': 'miss lilly💖', 'id': '2376693973'}]",[],[],0,0,0,[],[],https://twitter.com/BarbaraBpiwetz/status/642105572964237312,False,,0,,austin,,,,,,[],,,,
642104803246518272,642104803246518272,2015-09-10 17:38:09 CDT,2015-09-10,17:38:09,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Austin to pay $154,000 to man accusing police of excessive force: The Austin City Council voted Thursday morning to…  http://t.co/BXR49V4tfn",en,[],['http://austin.cityandpress.com/node/10155496'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/642104803246518272,False,,0,,austin,,,,,,[],,,,
642102207307907072,642102207307907072,2015-09-10 17:27:50 CDT,2015-09-10,17:27:50,-0500,286227780,kaetaughtyou,DJ K. Dave😛,,I just wanna kidnap her for the weekend 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaetaughtyou/status/642102207307907072,False,,0,,austin,,,,,,[],,,,
642097696883347456,642097696883347456,2015-09-10 17:09:55 CDT,2015-09-10,17:09:55,-0500,260035667,robertanthonyd,♛Rob Dutcher♛,,"""Suicide is a permanent solution to a temporary problem""- Robin Williams #RIPRobinWilliams #WorldSuicidePreventionDay",en,[],[],[],0,0,4,"['riprobinwilliams', 'worldsuicidepreventionday']",[],https://twitter.com/RobertAnthonyD/status/642097696883347456,False,,0,,austin,,,,,,[],,,,
642096272510287874,642096272510287874,2015-09-10 17:04:15 CDT,2015-09-10,17:04:15,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","In wake of Blue Bell outbreak, FDA crafts new food safety rules: In the wake of several deadly outbreaks —…  http://t.co/mNKYjSZVfH",en,[],['http://austin.cityandpress.com/node/10155305'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/642096272510287874,False,,0,,austin,,,,,,[],,,,
642094819934760964,642094819934760964,2015-09-10 16:58:29 CDT,2015-09-10,16:58:29,-0500,248352248,duskysprngfield,Mer•ce•des 🛸 just admiring my own gallantry,,*dead*  https://t.co/PPka331QHL,en,[],['https://twitter.com/barneyronay/status/642009328166248448'],[],0,0,0,[],[],https://twitter.com/DuskySprngfield/status/642094819934760964,False,https://twitter.com/barneyronay/status/642009328166248448,0,,austin,,,,,,[],,,,
642093942868078592,642093942868078592,2015-09-10 16:55:00 CDT,2015-09-10,16:55:00,-0500,583132798,scoamt,Flight93_Militia,,"Hello @jaredpolis Your comment re: ""20% guilty"" means you are anti-Constitution, correct? #BillOfRights is still in force.",en,"[{'screen_name': 'jaredpolis', 'name': 'jared polis', 'id': '15361570'}]",[],[],0,0,0,['billofrights'],[],https://twitter.com/SCOAMT/status/642093942868078592,False,,0,,austin,,,,,,[],,,,
