id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499890436730593281,1499592043835781121,2022-03-04 17:32:01 CST,2022-03-04,17:32:01,-0500,1835939606,dougman23,#btfd,,"@khicks_21 @mchansley @radiojody If they won it, I suspect you'd say ""got lucky with an upset winner in the 2nd rd, beat the #2's worst game this year, &amp; rode hot shooting well above average in the title game."" Reductive fandom is reductive. Every W I noted had some reduction...weak or not playing well yet...",en,[],[],[],0,0,0,[],[],https://twitter.com/dougman23/status/1499890436730593281,False,,0,,phoenix,,,,,,"[{'screen_name': 'khicks_21', 'name': 'kev', 'id': '838285156062380032'}, {'screen_name': 'mchansley', 'name': 'UofA Hoops Fan', 'id': '1004466469'}, {'screen_name': 'radiojody', 'name': 'Jody Oehler', 'id': '55129565'}]",,,,
1499886175267393541,1499886175267393541,2022-03-04 17:15:05 CST,2022-03-04,17:15:05,-0500,1145471792485556224,colormericky,ColorMeRicky,,"With learning how to swim, shooting practice and school this past week that I haven’t really had time to overthink things.  I realized that I have tons of free time on the weekends that I might pick up Archery to keep my mind busy on the weekends as well.  #Archery #Swim #Shoot  https://t.co/JIoWEemHQa",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNCqhgPVIAMPfd6.jpg'],1,0,1,"['archery', 'swim', 'shoot']",[],https://twitter.com/ColorMeRicky/status/1499886175267393541,False,,1,https://pbs.twimg.com/tweet_video_thumb/FNCqhgPVIAMPfd6.jpg,phoenix,,,,,,[],,,,
1499886136981741568,1499885889635246090,2022-03-04 17:14:56 CST,2022-03-04,17:14:56,-0500,1617032035,dinojagger,Dino Jagger III,,"Go worry about your sensor size, megapixel count. I love shooting film because I love the format not because I love “the clout”.",en,[],[],[],2,0,26,[],[],https://twitter.com/dinojagger/status/1499886136981741568,False,,0,,phoenix,,,,,,[],,,,
1499885889635246090,1499885889635246090,2022-03-04 17:13:57 CST,2022-03-04,17:13:57,-0500,1617032035,dinojagger,Dino Jagger III,,"If ur tweeting about film photographers spending to much money for “clout” you forgot why most of us chose to move to the medium in the first place. A lot of us moved from digital to gain further understanding of the photographic process. Shooting, Developing, Scanning, Editing.",en,[],[],[],13,26,204,[],[],https://twitter.com/dinojagger/status/1499885889635246090,False,,0,,phoenix,,,,,,[],,,,
1499880725893431296,1499880725893431296,2022-03-04 16:53:26 CST,2022-03-04,16:53:26,-0500,1267554746019180549,wolfhoundgod,🌸Kawaii Nadia🌸,,"Idk what’s with the victim mentality of pisces that everyone claims, cause I shore as hell love being the villain 😭 as soon as someone tries me or an opportunity comes up to be evil. I jump for it. I will drag you to hell with me",en,[],[],[],0,0,0,[],[],https://twitter.com/wolfhoundgod/status/1499880725893431296,False,,0,,phoenix,,,,,,[],,,,
1499877846235242498,1499877846235242498,2022-03-04 16:41:59 CST,2022-03-04,16:41:59,-0500,17517288,1tap,1tap,,"We don’t “ignore”, we just think the opportunity upside, and challenge of delivering it, is of far great value then doing nothing simply to *avoid* the danger. imho.",en,[],[],[],0,0,0,[],[],https://twitter.com/1Tap/status/1499877846235242498,False,https://twitter.com/simonsinek/status/1499762340383932418,0,,phoenix,,,,,,[],,,,
1499867158783795200,1499855610187292673,2022-03-04 15:59:31 CST,2022-03-04,15:59:31,-0500,713781738355294208,ownerofmbs,MBO🇸🇴,,@233babe  https://t.co/MADKwN89vt you're shooting strays for no reason😂😭😭😭,en,[],['https://twitter.com/AlfieCoe8/status/1499752408733343744?t=AafYR-I0x-xSGbd-VRlFBQ&s=19'],[],0,0,3,[],[],https://twitter.com/ownerofMBS/status/1499867158783795200,False,https://twitter.com/AlfieCoe8/status/1499752408733343744?t=AafYR-I0x-xSGbd-VRlFBQ&s=19,0,,phoenix,,,,,,"[{'screen_name': '233babe', 'name': 'Annabelle🇬🇭🇬🇭', 'id': '1194990358272319488'}]",,,,
1499838419450556416,1499838419450556416,2022-03-04 14:05:19 CST,2022-03-04,14:05:19,-0500,1397424267034124293,suns_armband,x - 🏀Kevℹ️n🏀™,,This reminds me of the 3 Ball Brothers. Lonzo and LeMelo shooting while LiAngelo records what happens from the sidelines.,en,[],[],[],0,1,3,[],[],https://twitter.com/Suns_Armband/status/1499838419450556416,False,https://twitter.com/forensictoxguy/status/1499575046624489473,0,,phoenix,,,,,,[],,,,
1499830697070002176,1499830697070002176,2022-03-04 13:34:38 CST,2022-03-04,13:34:38,-0500,901070827,mstallmo,0xCOFFEE 🦀,,Anyone that thinks kicking a country off the internet because of what their leaders do is an idiot.  All that does is harm the average person in that country and nothing more.,en,[],[],[],0,0,0,[],[],https://twitter.com/mstallmo/status/1499830697070002176,False,https://twitter.com/pcgamer/status/1499810093931630595,0,,phoenix,,,,,,[],,,,
1499822198785134592,1499516782402424833,2022-03-04 13:00:52 CST,2022-03-04,13:00:52,-0500,713781738355294208,ownerofmbs,MBO🇸🇴,,"@Eastqueensgold Firstly I'll ignore the fact you linked a UN article an organization known for neo-cololonial activity in Africa, these increases are attributed to terrorist and militant groups gaining power due to a broken election, they don't represent the common Somali.  https://t.co/tmO2Wd15zf",en,[],[],['https://pbs.twimg.com/media/FNBwVw2VQAIlJvd.jpg'],1,0,1,[],[],https://twitter.com/ownerofMBS/status/1499822198785134592,False,,1,https://pbs.twimg.com/media/FNBwVw2VQAIlJvd.jpg,phoenix,,,,,,"[{'screen_name': 'Eastqueensgold', 'name': 'Queensgold', 'id': '1499548482746691603'}]",,,,
1499820194880843777,1499820194880843777,2022-03-04 12:52:54 CST,2022-03-04,12:52:54,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,"Second round of Russia, Ukraine peace talks ends with no progress, assault on Kyiv looms  https://t.co/amfYxyYfNj💂🙌📯💨 2 ND ROUND OF PEACE TALKS END 🏢WITH NO PROGRESS🙌LUKE 21;36 📖W.N.W RUSSIA  🇷🇺 &amp;UKRAINE 🇺🇦 📺🌍",en,[],['https://www.intellinews.com/second-round-of-russia-ukraine-peace-talks-ends-with-no-progress-assault-on-kyiv-looms-236977/#.YiJfjD3HqJM.twitter'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1499820194880843777,False,,0,,phoenix,,,,,,[],,,,
1499814372549402633,1499701460942135300,2022-03-04 12:29:46 CST,2022-03-04,12:29:46,-0500,26762392,goolsbyjazz,B. Edward Goolsby,,@CNN Early retirement? What about assault charges?,en,[],[],[],1,0,1,[],[],https://twitter.com/goolsbyjazz/status/1499814372549402633,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1499803280083357697,1499803280083357697,2022-03-04 11:45:41 CST,2022-03-04,11:45:41,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,Man arrested in PHX after deadly shooting of 18-year-old woman -  https://t.co/yBdXR42Vrt💂🙌📯💨MATTHEW 24;1-14/2 TIMOTHY 3📖W.N.W🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲📺🌍,en,[],['https://www.abc15.com/news/region-phoenix-metro/central-phoenix/indianapolis-man-arrested-in-phoenix-after-deadly-shooting-of-18-year-old-woman'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1499803280083357697,False,,0,,phoenix,,,,,,[],,,,
1499789960550907907,1499789960550907907,2022-03-04 10:52:46 CST,2022-03-04,10:52:46,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,, https://t.co/vqFkWlNlpD💂🙌📯💨BREAKING NEWS 📺 (13) U.S.A STATES SUE JOE BIDEN &amp; F.B.I FOR SPYING ON PARENTS WHO PROTEST AT SCHOOLS (OBAMA) DID THE SAME THING (BETRAYAL) MATTHEW 24;1-14 📖🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨,en,[],['https://www.foxnews.com/politics/states-sue-biden-admin-communications-fbi-surveillance-parents-school-boards'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1499789960550907907,False,,0,,phoenix,,,,,,[],,,,
1499784349633314821,1499784349633314821,2022-03-04 10:30:28 CST,2022-03-04,10:30:28,-0500,1084974520199372801,briancanosr,Brian Cano Sr.,,"""Fireworks in the sky"" My source was spot on!  @KremlinRussia_E, using cluster bombs on civilians can be considered a war crime. For the kids, we must stop the madness! #UkraineRussianWar  #UkraineUnderAttaсk  #Ukraine  #StopWar  #NoFlyZoneOverUkraine  #ClosetheSkyoverUkraine  https://t.co/d8aC2BqcdP",en,"[{'screen_name': 'kremlinrussia_e', 'name': 'president of russia', 'id': '205622130'}]",[],['https://pbs.twimg.com/media/FNBN6nEVgAE1dQP.jpg'],1,2,3,"['ukrainerussianwar', 'ukraineunderattaсk', 'ukraine', 'stopwar', 'noflyzoneoverukraine', 'closetheskyoverukraine']",[],https://twitter.com/BrianCanoSr/status/1499784349633314821,False,,1,https://pbs.twimg.com/media/FNBN6nEVgAE1dQP.jpg,phoenix,,,,,,[],,,,
1499782453493260290,1499515104626368515,2022-03-04 10:22:56 CST,2022-03-04,10:22:56,-0500,2825755337,charristrong,CHARRISTRONG,,@miller_assassin @raptvcom Never enough Jesus!!!! Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/charristrong/status/1499782453493260290,False,,0,,phoenix,,,,,,"[{'screen_name': 'miller_assassin', 'name': 'MillerLiteAssassin', 'id': '1424451992739590148'}, {'screen_name': 'raptvcom', 'name': 'RapTV', 'id': '1062107257167593479'}]",,,,
1499768222907658246,1499768222907658246,2022-03-04 09:26:23 CST,2022-03-04,09:26:23,-0500,934373196312338433,brucehatesvegas,Bruce le parisien ute fan,,6 justices committing same crime as tsarnaev,en,[],[],[],0,0,0,[],[],https://twitter.com/BruceHatesVegas/status/1499768222907658246,False,https://twitter.com/mjs_DC/status/1499764565038538760,0,,phoenix,,,,,,[],,,,
1499768105567862785,1499768105567862785,2022-03-04 09:25:55 CST,2022-03-04,09:25:55,-0500,116301504,ccc_personal,C C-C,,"""You carried a weapon onto Capitol grounds,"" Jackson Reffitt reportedly told his father in a recording. ""OK,"" Guy Reffitt responded, before adding, ""I did it. I did bring a weapon on property that we own,"" CBS News reported",en,[],[],[],0,0,0,[],[],https://twitter.com/ccc_personal/status/1499768105567862785,False,https://twitter.com/ccc_personal/status/1499767438769995780,0,,phoenix,,,,,,[],,,,
