id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625074077804294145,625074077804294145,2015-07-25 17:44:08 CDT,2015-07-25,17:44:08,-0500,11690752,philwest,Phil West 🇺🇦,,Can the #USMNT do what Trinidad &amp; Tobago couldn't? PKs vs. Panama coming. (please let there be goalie v. goalie shooting),en,[],[],[],0,0,0,['usmnt'],[],https://twitter.com/philwest/status/625074077804294145,False,,0,,austin,,,,,,[],,,,
625073877308317699,625073877308317699,2015-07-25 17:43:20 CDT,2015-07-25,17:43:20,-0500,411007018,adambondoc,Adam Bondoc,,"As ignorant as this may sound, I love when people get road rage against me lmao it's fun &amp; funny asf",en,[],[],[],0,0,1,[],[],https://twitter.com/AdamBondoc/status/625073877308317699,False,,0,,austin,,,,,,[],,,,
625071844178006016,625071844178006016,2015-07-25 17:35:15 CDT,2015-07-25,17:35:15,-0500,606758940,taffy_gabby,gabs,,"So when you throw shade, it can never harm me",en,[],[],[],0,0,0,[],[],https://twitter.com/Taffy_Gabby/status/625071844178006016,False,,0,,austin,,,,,,[],,,,
625070121522892800,625070121522892800,2015-07-25 17:28:24 CDT,2015-07-25,17:28:24,-0500,15044183,flatfootfox,FlatFootFox 🏳️‍🌈,,Plus I picked up Tetris Attack for the SNES. 83,en,[],[],[],0,0,0,[],[],https://twitter.com/FlatFootFox/status/625070121522892800,False,,0,,austin,,,,,,[],,,,
625064901283827712,625064901283827712,2015-07-25 17:07:40 CDT,2015-07-25,17:07:40,-0500,313599038,carlyanne04,Carly Cottle,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}","Had so much skeet shooting today with some great friends! 😍 @ Austin, Texas  https://t.co/0zQVJhgKip",en,[],['https://instagram.com/p/5k0eMdL0j2/'],[],1,0,0,[],[],https://twitter.com/carlyanne04/status/625064901283827712,False,,0,,austin,,,,,,[],,,,
625064868735922176,625064868735922176,2015-07-25 17:07:32 CDT,2015-07-25,17:07:32,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Memorial services held for victim of Omni Hotel shooting: Family and friends came together Saturday afternoon to…  http://t.co/3GvCGum42U,en,[],['http://austin.cityandpress.com/node/9935900'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/625064868735922176,False,,0,,austin,,,,,,[],,,,
625019338429345792,625012425746546688,2015-07-25 14:06:37 CDT,2015-07-25,14:06:37,-0500,5472852,radhertz,Phillip D. Long,,"@gsiemens @dlnorman This the classic danger of any shiny new thing - ""let 'x' do it so we don't have to engage more deeply"". #absolved",en,"[{'screen_name': 'dlnorman', 'name': 'dlnorman', 'id': '801054486340993025'}]",[],[],0,0,0,['absolved'],[],https://twitter.com/RadHertz/status/625019338429345792,False,,0,,austin,,,,,,[],,,,
625017140865732608,625017140865732608,2015-07-25 13:57:53 CDT,2015-07-25,13:57:53,-0500,627363601,fredfalcone,Fred,,"I mean here we have evil empire Astana and their last yrs shenanigans but yet, Sky got more abuse from fans and twitter.",en,[],[],[],2,0,2,[],[],https://twitter.com/fredfalcone/status/625017140865732608,False,,0,,austin,,,,,,[],,,,
625013844843171840,625013844843171840,2015-07-25 13:44:47 CDT,2015-07-25,13:44:47,-0500,42514101,artstrada,🅰🆁🆃🆂🆃🆁🅰🅳🅰 🅼🅰🅶🅰🆉🅸🅽🅴,,"♫ Violent Femmes ♫  JUL 25 SAT Edgefield Portland, OR   JUL 26 SUN Marymoor Amphitheatre Seattle, WA",en,[],[],[],0,0,1,[],[],https://twitter.com/Artstrada/status/625013844843171840,False,,0,,austin,,,,,,[],,,,
625013340490739712,625007785797881856,2015-07-25 13:42:47 CDT,2015-07-25,13:42:47,-0500,2349134814,sonyacraig15,Sonya Craig,,@nikostar @9af0f531e5684db @patricklee6669 @kizzywiggleboo Fang lies in wait ready to attack and eat your puns...!  http://t.co/c5OMvXsw9N,en,"[{'screen_name': 'patricklee6669', 'name': 'patrick l. lee', 'id': '315495725'}]",[],['https://pbs.twimg.com/media/CKx-UjrUMAEwhl-.jpg'],0,1,2,[],[],https://twitter.com/SonyaCraig15/status/625013340490739712,False,,1,https://pbs.twimg.com/media/CKx-UjrUMAEwhl-.jpg,austin,,,,,,[],,,,
624994139264847872,624994139264847872,2015-07-25 12:26:29 CDT,2015-07-25,12:26:29,-0500,41297855,brownman3325,Hobbs,,"Took the class #ElevateKangarooBootCamp at @Sparkgym here in Austin, class was brutal but fun. Def going back to @Sparkgym #ClassPass",en,"[{'screen_name': 'sparkgym', 'name': 'spark fitness club', 'id': '2165721528'}, {'screen_name': 'sparkgym', 'name': 'spark fitness club', 'id': '2165721528'}]",[],[],0,0,1,"['elevatekangaroobootcamp', 'classpass']",[],https://twitter.com/Brownman3325/status/624994139264847872,False,,0,,austin,,,,,,[],,,,
624988496659243008,624988496659243008,2015-07-25 12:04:03 CDT,2015-07-25,12:04:03,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Inmate injured after jail cell fire: A small fire breaks out at the Travis County Correctional Facility Saturday…  http://t.co/NRqbmjmw0F,en,[],['http://austin.cityandpress.com/node/9935211'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/624988496659243008,False,,0,,austin,,,,,,[],,,,
