id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
564211651075772416,564211651075772416,2015-02-07 17:58:34 CST,2015-02-07,17:58:34,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Sherman Oaks police arrest 3 after teen stabbed to death: SHERMAN OAKS &gt;&gt; A teenager was stabbed to death in what…  http://t.co/46zEksxeE3,en,[],['http://losangeles.cityandpress.com/node/9100382'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/564211651075772416,False,,0,,los angeles,,,,,,[],,,,
564211372624314368,564203324208316417,2015-02-07 17:57:28 CST,2015-02-07,17:57:28,-0500,2864949764,antoinetteguev1,Antoinette Guevara,"{'type': 'Point', 'coordinates': [33.9445417, -118.1351989]}",@crackerologist @baejanfenty MY FAMILY WOULDNT HURT ME AND MY KIDS!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/antoinetteguev1/status/564211372624314368,False,,0,,los angeles,,,,,,[],,,,
564210459008438272,564210459008438272,2015-02-07 17:53:50 CST,2015-02-07,17:53:50,-0500,1395168330,elchismoso323,EL CHISMOSO,"{'type': 'Point', 'coordinates': [34.041312, -118.175392]}",Bruce Jenner involved in Malibu fatal crash; rep says he's OK   http://t.co/Kr2Qfd8SKH,en,[],['http://abc7.com/news/bruce-jenner-involved-in-malibu-fatal-crash;-rep-says-hes-ok/508403/'],[],0,0,0,[],[],https://twitter.com/elchismoso323/status/564210459008438272,False,,0,,los angeles,,,,,,[],,,,
564205529954676736,564205529954676736,2015-02-07 17:34:15 CST,2015-02-07,17:34:15,-0500,20698142,thehorrorchick,Heather Wixson (@MMEFXBook out 10/20!),,"That ending was preposterous perfection. Good job, #HardTarget. Time to punch the ol' snake &amp; then #TrueRomance! #fthismoviefest",en,[],[],[],0,1,7,"['hardtarget', 'trueromance', 'fthismoviefest']",[],https://twitter.com/thehorrorchick/status/564205529954676736,False,,0,,los angeles,,,,,,[],,,,
564205143399219200,564205143399219200,2015-02-07 17:32:43 CST,2015-02-07,17:32:43,-0500,401599306,brianapalacios,Bri🍀🌈💚✨,"{'type': 'Point', 'coordinates': [33.94767353, -118.08665206]}","If you don't move, I'mma kick your ass. 🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/BrianaPalacios/status/564205143399219200,False,,0,,los angeles,,,,,,[],,,,
564203226573312002,564203226573312002,2015-02-07 17:25:06 CST,2015-02-07,17:25:06,-0500,76218962,henryydubb,Henry,"{'type': 'Point', 'coordinates': [33.8819015, -118.1591431]}",Who's trying yo kick it?,en,[],[],[],0,0,0,[],[],https://twitter.com/HenryyDubb/status/564203226573312002,False,,0,,los angeles,,,,,,[],,,,
564202318053142529,564202318053142529,2015-02-07 17:21:29 CST,2015-02-07,17:21:29,-0500,186552769,zeejenks,zee,"{'type': 'Point', 'coordinates': [34.03919552, -118.44237875]}",That moment when ALL the preworkouts you sample at the #LAFitExpo kick in. #jitters #letsgo #fitness,en,[],[],[],0,0,2,"['lafitexpo', 'jitters', 'letsgo', 'fitness']",[],https://twitter.com/zeejenks/status/564202318053142529,False,,0,,los angeles,,,,,,[],,,,
564200139917512704,564200139917512704,2015-02-07 17:12:50 CST,2015-02-07,17:12:50,-0500,354671301,notthefakeisg,Ian Grossman,"{'type': 'Point', 'coordinates': [34.08297243, -118.33845283]}",This teams offense is a joke,en,[],[],[],0,0,0,[],[],https://twitter.com/NotthefakeISG/status/564200139917512704,False,,0,,los angeles,,,,,,[],,,,
564198761883119617,564198761883119617,2015-02-07 17:07:21 CST,2015-02-07,17:07:21,-0500,23146241,leayardum,Lea Yardum,,"I simply will NEVER understand the allure of wearing the fur of dead animals for ""fashion.""  It's so completely DISGUSTING.",en,[],[],[],0,0,0,[],[],https://twitter.com/leayardum/status/564198761883119617,False,,0,,los angeles,,,,,,[],,,,
564198095269793794,564198095269793794,2015-02-07 17:04:42 CST,2015-02-07,17:04:42,-0500,20698142,thehorrorchick,Heather Wixson (@MMEFXBook out 10/20!),,Snake Punch FTW! #fthismoviefest #HardTarget,en,[],[],[],0,0,2,"['fthismoviefest', 'hardtarget']",[],https://twitter.com/thehorrorchick/status/564198095269793794,False,,0,,los angeles,,,,,,[],,,,
