id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007412119459979264,1007411286181908482,2018-06-14 18:59:00 CDT,2018-06-14,18:59:00,-0500,212673552,slimmerella_,nailah imani,,@TheTaisia WAIT WTF HOW?? Violet died in murder house how the hell is she gonna now be a witch dude WHAT. im excited cause i need answers,en,[],[],[],1,0,1,[],[],https://twitter.com/slimmerella_/status/1007412119459979264,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheTaisia', 'name': 'Slater, Wilhelmina', 'id': '415787225'}]",,,,
1007411952560177152,1007289718298603520,2018-06-14 18:58:20 CDT,2018-06-14,18:58:20,-0500,771110019387404288,sandio5o9,Sandi0509,,@TravisAllen02 @MarciaDaughtre1 These people don't represent God. They represent their own racist agendas.,en,[],[],[],1,2,9,[],[],https://twitter.com/sandio5o9/status/1007411952560177152,False,,0,,los angeles,,,,,,"[{'screen_name': 'TravisAllen02', 'name': 'Travis Allen 🌻', 'id': '580224794'}, {'screen_name': 'MarciaDaughtre1', 'name': '🇺🇦🇺🇦🇺🇦', 'id': '907293448063025155'}]",,,,
1007411087690514432,1007411087690514432,2018-06-14 18:54:54 CDT,2018-06-14,18:54:54,-0500,3684616394,dennisescobedo4,Dennis Escobedo,,"You really want to go down with the racist, sexist, transphobic shipwreck that is donald trump?  Kiss your career goodbye.  https://t.co/bhCVBI3zIX",en,[],['https://twitter.com/gopchairwoman/status/1007070617714286592'],[],0,0,0,[],[],https://twitter.com/dennisescobedo4/status/1007411087690514432,False,https://twitter.com/gopchairwoman/status/1007070617714286592,0,,los angeles,,,,,,[],,,,
1007409036260569089,1007394865221545984,2018-06-14 18:46:45 CDT,2018-06-14,18:46:45,-0500,946560318,courtfershort,Courtz 🔮,,"@T3ddybear32 @lil_paddington TRUUUUUU Canadians generally treat their people way better, I can only imagine what growing up in racist ass Virginia as a black man was like",en,[],[],[],0,0,1,[],[],https://twitter.com/courtfershort/status/1007409036260569089,False,,0,,los angeles,,,,,,"[{'screen_name': 'T3ddybear32', 'name': 'Anthony Rodriguez', 'id': '52636428'}, {'screen_name': 'lil_paddington', 'name': 'sleepy lish', 'id': '26648118'}]",,,,
1007408619216764928,1007408619216764928,2018-06-14 18:45:06 CDT,2018-06-14,18:45:06,-0500,161203559,sogachin,Ryo Sogabe / Creative Video Manager of CLE,,全撮影を無事終了。バタバタだったけど写真も動画もよく撮った…。編集後の公開をお楽しみに。 Finished shooting all in #E32018  See you next time!  https://t.co/41bOLzJlai,ja,[],[],['https://pbs.twimg.com/media/DfsIyzhV4AAa5B7.jpg'],0,1,2,['e32018'],[],https://twitter.com/sogachin/status/1007408619216764928,False,,1,https://pbs.twimg.com/media/DfsIyzhV4AAa5B7.jpg,los angeles,,,,,,[],,,,
1007408222351732736,1007397802337558528,2018-06-14 18:43:31 CDT,2018-06-14,18:43:31,-0500,42048593,nanatoyou,Joyce Mitchell,,@CNN That racist Keebler elf is an embarrassment to our country.,en,[],[],[],0,0,0,[],[],https://twitter.com/nanatoyou/status/1007408222351732736,False,,0,,los angeles,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1007406082279473153,1007406082279473153,2018-06-14 18:35:01 CDT,2018-06-14,18:35:01,-0500,21778387,gussydelfresco,GussyDelFresco.ETH 💛🏠,"{'type': 'Point', 'coordinates': [34.0231253, -118.2417656]}",Shout out to my partner in crime  no matter if…  https://t.co/gMiCxxsCvk,en,[],['https://www.instagram.com/p/BkBhGXQBost/?utm_source=ig_twitter_share&igshid=3xyy31tcv1zq'],[],0,0,0,[],[],https://twitter.com/GussyDelFresco/status/1007406082279473153,False,,0,,los angeles,,,,,,[],,,,
1007405960661364736,1007281591499022336,2018-06-14 18:34:32 CDT,2018-06-14,18:34:32,-0500,727930845923713026,rissacherie16,Marissa Dubois,,@sarahmcgbeauty Best way to put on lashes without having a panic attack is to look down at the mirror vs looking straight at it👍🏼 this changed my falsies game sooo much! 👏🏼,en,[],[],[],1,0,0,[],[],https://twitter.com/Rissacherie16/status/1007405960661364736,False,,0,,los angeles,,,,,,"[{'screen_name': 'sarahmcgbeauty', 'name': 'Sarah', 'id': '945854884007567360'}]",,,,
1007405413661335552,1007405413661335552,2018-06-14 18:32:21 CDT,2018-06-14,18:32:21,-0500,73681687,bikeattack,Bike Attack,"{'type': 'Point', 'coordinates': [33.9993082, -118.481099]}",The Hunter Boar has arrived at Bike Attack…  https://t.co/kZpJbIPfig,en,[],['https://www.instagram.com/p/BkBgywYnpiC/?utm_source=ig_twitter_share&igshid=bgtt6lds21w5'],[],0,0,0,[],[],https://twitter.com/bikeattack/status/1007405413661335552,False,,0,,los angeles,,,,,,[],,,,
1007403315523567617,1007403315523567617,2018-06-14 18:24:01 CDT,2018-06-14,18:24:01,-0500,319850863,realrickyallen,Richard Allen,,This lady has NOT READ THE BIBLE!!!! I’m so tired of these people using the Bible/Christ for their prideful abuse and thievery. I’m also over Christians supporting this administration. #thisiscrazy  https://t.co/YBDGKwTdJS,en,[],['https://twitter.com/huffpost/status/1007401046304612352'],[],0,0,0,['thisiscrazy'],[],https://twitter.com/realrickyallen/status/1007403315523567617,False,https://twitter.com/huffpost/status/1007401046304612352,0,,los angeles,,,,,,[],,,,
1007401404846125056,1006955243215704070,2018-06-14 18:16:26 CDT,2018-06-14,18:16:26,-0500,19551669,rdsathene,"Robert D Skeels, JD, Esq 🔻 Free 🇵🇸",,"@SenDuckworth As a fellow Veteran, I'm astonished that you would choose this bellicose warmongering over peace. It's time to end the empire's  occupation of Korea. The Korean people have a right to self-determination, free of the USA's gun to their head.",en,[],[],[],1,2,60,[],[],https://twitter.com/rdsathene/status/1007401404846125056,False,,0,,los angeles,,,,,,"[{'screen_name': 'SenDuckworth', 'name': 'Tammy Duckworth', 'id': '1058520120'}]",,,,
1007401076562149376,1007392205214920704,2018-06-14 18:15:07 CDT,2018-06-14,18:15:07,-0500,256369750,joshuahallman,JOSH HALLMAN,,@D_Lev24 Partners in crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshuaHallman/status/1007401076562149376,False,,0,,los angeles,,,,,,"[{'screen_name': 'D_Lev24', 'name': 'David Levinson', 'id': '2980490862'}]",,,,
