id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188967492431089665,1188967492431089665,2019-10-28 18:55:14 CDT,2019-10-28,18:55:14,-0500,2245068486,reallyprissy,Pri$$y,,I can’t find my CK sweater 😫 I’m hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/ReallyPrissy/status/1188967492431089665,False,,0,,dallas,,,,,,[],,,,
1188966634922352641,1188966634922352641,2019-10-28 18:51:50 CDT,2019-10-28,18:51:50,-0500,719279794387578880,mmightymidas,M.,,"Ca y va pour les meufs aussi sah, tu vas te demander s’ils mougou pas une dedans déjà... Force à vous on est archi pas ensemble",fr,[],[],[],0,0,0,[],[],https://twitter.com/MMightymidas/status/1188966634922352641,False,,0,,dallas,,,,,,[],,,,
1188965863808032773,1188813930686226433,2019-10-28 18:48:46 CDT,2019-10-28,18:48:46,-0500,1317196518,jordanmuscanere,Jordan,,@brwrightt You just made me feel normal I dead ass hiss at my gf,en,[],[],[],1,0,0,[],[],https://twitter.com/JordanMuscanere/status/1188965863808032773,False,,0,,dallas,,,,,,"[{'screen_name': 'brwrightt', 'name': 'britt🦋', 'id': '1159879704092041218'}]",,,,
1188965276932562944,1188965276932562944,2019-10-28 18:46:26 CDT,2019-10-28,18:46:26,-0500,832624401820422146,goonwithglasses,Goonwithglasses,,Make dead silence a perk instead of a field upgrade or make standard footsteps quieter @InfinityWard #ModernWarfare,en,"[{'screen_name': 'infinityward', 'name': 'infinity ward', 'id': '18742444'}]",[],[],0,0,2,['modernwarfare'],[],https://twitter.com/goonwithglasses/status/1188965276932562944,False,,0,,dallas,,,,,,[],,,,
1188963185623273474,1188959542010404864,2019-10-28 18:38:07 CDT,2019-10-28,18:38:07,-0500,23976106,abiclaus,AbiTheRed,,"@daviddeandrea6 Hi David! Thanks so much for asking. We are regretfully had to cancel this month’s meeting, two leaders are out sick and the other had a death in the family. Our sister group is hosting a @salesforce Seance tomorrow night at On The Border in Addison if you’d like to come!",en,"[{'screen_name': 'salesforce', 'name': 'salesforce #teamearth', 'id': '33612317'}]",[],[],1,0,0,[],[],https://twitter.com/AbiClaus/status/1188963185623273474,False,,0,,dallas,,,,,,"[{'screen_name': 'daviddeandrea6', 'name': 'David DeAndrea', 'id': '242483864'}]",,,,
1188963057906659328,1188827918899863552,2019-10-28 18:37:37 CDT,2019-10-28,18:37:37,-0500,607295904,rationaladult,Ray Wilson,,@Atticusdaughter @AuthorKimberley @JoeNBC @facebook But Pence/Pompeo are the bringers of death. Abject evil following abject buffoonery. Great days. Much better than HRC giving a speech to some hedge fund managers. We won!,en,[],[],[],0,0,0,[],[],https://twitter.com/RationalAdult/status/1188963057906659328,False,,0,,dallas,,,,,,"[{'screen_name': 'atticusdaughter', 'name': 'Jean Louise', 'id': '1455236013073190915'}, {'screen_name': 'AuthorKimberley', 'name': 'Kimberley Johnson 🇺🇦', 'id': '198357693'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'Facebook', 'name': 'Facebook', 'id': '217804739'}]",,,,
1188961099086872577,1188814894042402816,2019-10-28 18:29:50 CDT,2019-10-28,18:29:50,-0500,97830663,oupike1723,Adrian Chavez,,@Big12Conference Between the whole horns for a penalty and now the pathetic call on the onside kick when video clearly shows the OU guy pushed into the touching.. claiming the two heisman winners as well.. Oklahoma would be better off to leave this awful conference!,en,[],[],[],0,0,0,[],[],https://twitter.com/oupike1723/status/1188961099086872577,False,,0,,dallas,,,,,,"[{'screen_name': 'Big12Conference', 'name': 'Big 12 Conference', 'id': '21550778'}]",,,,
1188960340186259458,1188960340186259458,2019-10-28 18:26:49 CDT,2019-10-28,18:26:49,-0500,327458141,4drewski,Drew Sigman,"{'type': 'Point', 'coordinates': [32.9539, -96.8307]}","Tupps ~ Fay of The Dead Juicy Pale Ale. Can 4 of 6 #craftbeer #instabeer #diadelosmuertos #pivo #cerveza @ Addison, Texas  https://t.co/F9gpXi09rn",en,[],['https://www.instagram.com/p/B4LibLkFHGs/?igshid=ep7r9vijia9y'],[],0,0,0,"['craftbeer', 'instabeer', 'diadelosmuertos', 'pivo', 'cerveza']",[],https://twitter.com/4Drewski/status/1188960340186259458,False,,0,,dallas,,,,,,[],,,,
1188960177653014528,1188960177653014528,2019-10-28 18:26:10 CDT,2019-10-28,18:26:10,-0500,2752436514,peltonvpelton,Veronica Pelton,,"What a phenomenal way to kick off Red Ribbon week!! Thank you K104-FM Dallas, TX for showing our students to say no to drugs.  https://t.co/7sChN2ZijY",en,[],[],"['https://pbs.twimg.com/media/EIAI-QJWkAAstv5.jpg', 'https://pbs.twimg.com/media/EIAI-QJWoA0CWwJ.jpg', 'https://pbs.twimg.com/media/EIAI-QLWwAAAd4X.jpg', 'https://pbs.twimg.com/media/EIAI-QJXYAEcKy7.jpg']",0,0,9,[],[],https://twitter.com/PeltonVpelton/status/1188960177653014528,False,,1,https://pbs.twimg.com/media/EIAI-QJWkAAstv5.jpg,dallas,,,,,,[],,,,
1188957367238615042,1188957367238615042,2019-10-28 18:15:00 CDT,2019-10-28,18:15:00,-0500,410403662,whoisdjuan,🙏R.I.P.🙏Bud🙏,,"Homecoming Rule#12: Fellas “NO MEANS FUCKING NO!!!!!!!🙅🏽” tired of hearing about y’all 🤡if she gone get her p*ssy on, let it happen, don’t force it",en,[],[],[],0,4,9,[],[],https://twitter.com/whoisdjuan/status/1188957367238615042,False,,0,,dallas,,,,,,[],,,,
1188955621376307200,1188955621376307200,2019-10-28 18:08:04 CDT,2019-10-28,18:08:04,-0500,250979948,viannamichelle,Esq.vmichelle,,“don't you leave me here for dead now I've been sortin' through a lot of shit that's in my head now” 🎶 @Wale,en,"[{'screen_name': 'wale', 'name': 'wale', 'id': '17929027'}]",[],[],0,0,0,[],[],https://twitter.com/viannamichelle/status/1188955621376307200,False,,0,,dallas,,,,,,[],,,,
1188953655761879040,1188953655761879040,2019-10-28 18:00:15 CDT,2019-10-28,18:00:15,-0500,866843342100979712,themikeyhopkins,THEmikeyhopkins,,SHOUTOUT TO @wizards_magic FOR BANNING FIELD OF THE DEAD AND LEAVING US “ELKED”  https://t.co/NYXgy1PxHh,en,"[{'screen_name': 'wizards_magic', 'name': 'magic: the gathering', 'id': '204870137'}]",[],['https://pbs.twimg.com/media/EIADDDOWwAILI9q.jpg'],0,0,3,[],[],https://twitter.com/THEmikeyhopkins/status/1188953655761879040,False,,1,https://pbs.twimg.com/media/EIADDDOWwAILI9q.jpg,dallas,,,,,,[],,,,
1188953199635509248,1188953199635509248,2019-10-28 17:58:27 CDT,2019-10-28,17:58:27,-0500,1173953849046028288,zayhardaway,💤ayLa💤y😈,,I’m about to watch Happy Death Day just because I’m bored,en,[],[],[],0,0,0,[],[],https://twitter.com/zayhardaway/status/1188953199635509248,False,,0,,dallas,,,,,,[],,,,
