id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161422054706561024,851035945956777984,2019-08-13 18:39:30 CDT,2019-08-13,18:39:30,-0500,34991494,tcunderdahl,Thomas Underdahl,,@Cern_lXXl @zypisfy @yourmomspants1 @S37769965 @collum444 @ImNotASkeleton2 @Falchion14 @LeyFenix @MoneeStorm @S4R41_K44R @mikenedie @davidjdennison1 @Duke1CA @zapher134 @Dylon59556561 @monsta_959 @Perdnoot @Wolfpak561 @introversitive @Royal16240613 @horusrage @imkimaaron @TheMightyFro @1CubbieKat1 @Oswald1160 @johnseart @keitheyoung @AprilLigeia @God2Evolution @rmbctious @slwn43 @maozedong9876 @tklforgiven @CATGOD24 @davestewart4444 @WFatmun @mjtobias1997 @zafarmir6 @PILiberal2 @questions_faith @rkdoctr @ax2n38 @bikinatroll @AwayFromTheKeys @yourmumspants @R0samond @revraygreen @nlitendchild @PastorAlexLove @debbiepalm44 Life continues if an immaterial part of us survives physical death.,en,[],[],[],2,0,0,[],[],https://twitter.com/tcunderdahl/status/1161422054706561024,False,,0,,san antonio,,,,,,"[{'screen_name': 'Cern_lXXl', 'name': '23enigma 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦', 'id': '23296529'}, {'screen_name': 'zypisfy', 'name': 'kiuku', 'id': '3434704705'}, {'screen_name': 'collum444', 'name': 'velvateen', 'id': '722483363211296768'}, {'screen_name': 'ImNotASkeleton2', 'name': 'Joshua Lee', 'id': '995873976726491137'}, {'screen_name': 'Falchion14', 'name': 'Falchion', 'id': '937775777742929921'}, {'screen_name': 'LeyFenix', 'name': 'K Ley de Fenix', 'id': '1018947123843420160'}, {'screen_name': 'S4R41_K44R', 'name': 'JR', 'id': '996511970806452224'}, {'screen_name': 'mikenedie', 'name': 'michael mallett', 'id': '1496496206851325958'}, {'screen_name': 'davidjdennison1', 'name': 'David Dennison', 'id': '2761361032'}, {'screen_name': 'Duke1CA', 'name': 'Duke1CA', 'id': '55322299'}, {'screen_name': 'zapher134', 'name': 'News UCanUse ✍️', 'id': '49610461'}, {'screen_name': 'Dylon59556561', 'name': '⚛♝𝕭𝖎𝖘𝖍𝖔𝖕♗🏺🌎', 'id': '1021139811959296002'}, {'screen_name': 'monsta_959', 'name': 'Sir Andrew Neil Beckett MBE', 'id': '209803189'}, {'screen_name': 'Perdnoot', 'name': 'Percy Noot', 'id': '195991171'}, {'screen_name': 'Wolfpak561', 'name': 'Wolfpak56', 'id': '1037406062960435200'}, {'screen_name': 'horusrage', 'name': 'horusrage', 'id': '443328637'}, {'screen_name': 'imkimaaron', 'name': 'kim aaron 🇨🇦 🌈', 'id': '1093726533120778242'}, {'screen_name': 'TheMightyFro', 'name': 'Bartleby, the Scrivener', 'id': '1237001252'}, {'screen_name': 'Oswald1160', 'name': 'Oswald Heger', 'id': '3292809118'}, {'screen_name': 'keitheyoung', 'name': 'Keith - Attorney on Hold', 'id': '90067926'}, {'screen_name': 'AprilLigeia', 'name': '🌸April🌈Ligeia💅🏻', 'id': '876811144211697664'}, {'screen_name': 'God2Evolution', 'name': 'The Wisdom Room Tv', 'id': '995843589241540608'}, {'screen_name': 'rmbctious', 'name': ""'2020 NASASHILL COOKIE '"", 'id': '245000452'}, {'screen_name': 'maozedong9876', 'name': 'Mao converted Kitty God', 'id': '1107520578968317953'}, {'screen_name': 'tklforgiven', 'name': 'CountessKat🐬', 'id': '2424727280'}, {'screen_name': 'CATGOD24', 'name': 'CAT GOD', 'id': '1122482593939591168'}, {'screen_name': 'davestewart4444', 'name': 'Dave Stewart', 'id': '1513709269'}, {'screen_name': 'WFatmun', 'name': 'Walleyed Fatmun', 'id': '1105823985105756160'}, {'screen_name': 'zafarmir6', 'name': 'zafar mir', 'id': '1074999499574132736'}, {'screen_name': 'PILiberal2', 'name': 'Politically Incorrect Leftist', 'id': '796864375373955076'}, {'screen_name': 'questions_faith', 'name': 'Mark Alien', 'id': '419591270'}, {'screen_name': 'rkdoctr', 'name': 'Answers in Rocks', 'id': '49174156'}, {'screen_name': 'ax2n38', 'name': 'Rock Hart.', 'id': '221357252'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'AwayFromTheKeys', 'name': ""🇺🇦 StepAwayFromTheKeys 💙 | 🏴 Scotland's Star ⭐"", 'id': '742732369497587712'}, {'screen_name': 'yourmumspants', 'name': 'Sandwich', 'id': '2237393498'}, {'screen_name': 'R0samond', 'name': 'Rosamond California 💙😷', 'id': '19163943'}, {'screen_name': 'revraygreen', 'name': 'revraygreen', 'id': '15732429'}, {'screen_name': 'nlitendchild', 'name': 'enlitenedchild', 'id': '14964589'}, {'screen_name': 'PastorAlexLove', 'name': 'Pastor Alex', 'id': '929869912042082304'}, {'screen_name': 'debbiepalm44', 'name': 'debbie palm', 'id': '399253284'}]",,,,
1161419959509143552,1161419954564079617,2019-08-13 18:31:11 CDT,2019-08-13,18:31:11,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"This is who the Trump Administration hates so vehemently  That today they suggest perhaps the words on  Statue of Liberty should  be ""changed"". THIS is who you people hate so.. My Dad. Before he was Severely Wounded in Action over Stuttgart  His 13th mission.  Pic B4 he lost eye  https://t.co/N2yKEeI8h7",en,[],[],['https://pbs.twimg.com/media/EB4xTGFW4AAblLy.jpg'],7,10,33,[],[],https://twitter.com/ldelao76/status/1161419959509143552,False,,1,https://pbs.twimg.com/media/EB4xTGFW4AAblLy.jpg,san antonio,,,,,,[],,,,
1161419954564079617,1161419954564079617,2019-08-13 18:31:09 CDT,2019-08-13,18:31:09,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"Like MANY 1st generation Immigrants today-  My Dad, at age 17, signed up for World War 2. I grew up among so many other middle class families who did the same.  Lt.Peter Delao signed up at age 17...an original  Bloody 100th bombadier. 86 percent of the 100th died in service.",en,[],[],[],2,12,40,[],[],https://twitter.com/ldelao76/status/1161419954564079617,False,,0,,san antonio,,,,,,[],,,,
1161417802210615296,1161417802210615296,2019-08-13 18:22:36 CDT,2019-08-13,18:22:36,-0500,17711469,josephirons,josephirons,"{'type': 'Point', 'coordinates': [29.61525464, -98.49071958]}","I finally got serious with my health and fitness...started this journey at 291.8 current weight is 275...just HIIT, kettlebells, Jump ropes, calisthenics, Jiujitsu, kick boxing and intermittent fasting with a paleo…  https://t.co/72G1Yunk5C",en,[],['https://www.instagram.com/p/B1H1h0Rntp2/?igshid=y924gthoswhn'],[],0,0,1,[],[],https://twitter.com/josephirons/status/1161417802210615296,False,,0,,san antonio,,,,,,[],,,,
1161416127702085634,1161416127702085634,2019-08-13 18:15:57 CDT,2019-08-13,18:15:57,-0500,2685918344,dgamboa89,Daniel Angel Gamboa,,“Team so sick make my stomach hurt...”,en,[],[],[],0,0,0,[],[],https://twitter.com/dgamboa89/status/1161416127702085634,False,https://twitter.com/FunnyNbaGuy/status/1161385062602067969,0,,san antonio,,,,,,[],,,,
1161414733833969664,1161414733833969664,2019-08-13 18:10:25 CDT,2019-08-13,18:10:25,-0500,1210452924,kgonzales614,Kels,"{'type': 'Point', 'coordinates': [29.38416667, -98.58111111]}",Evangelista To-Be. I said YES❣️🥰 @ Lackland Air Force Base  https://t.co/ec3IBEP5nV,en,[],['https://www.instagram.com/p/B1H0IeKnHQq/?igshid=1nzao8xjvqd0l'],[],0,0,1,[],[],https://twitter.com/kgonzales614/status/1161414733833969664,False,,0,,san antonio,,,,,,[],,,,
1161414578795941888,1161414578795941888,2019-08-13 18:09:48 CDT,2019-08-13,18:09:48,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"There's no shame in using American safety nets. It's often those in the most trouble, the most vulnerable that people come here for a better life. Stop the hatred.. Stop CORPORATE welfare! Have you not hurt people enough???  https://t.co/ygyMviWvXH",en,[],[],['https://pbs.twimg.com/media/EB4sZwgXoAAOGVI.jpg'],1,8,9,[],[],https://twitter.com/ldelao76/status/1161414578795941888,False,,1,https://pbs.twimg.com/media/EB4sZwgXoAAOGVI.jpg,san antonio,,,,,,[],,,,
1161413547794059265,1161413547794059265,2019-08-13 18:05:42 CDT,2019-08-13,18:05:42,-0500,973009700,trapnoutdanando,Lucifer,,Me but with Death Notes second intro song,en,[],[],[],0,0,0,[],[],https://twitter.com/TrapnOutDaNando/status/1161413547794059265,False,https://twitter.com/Jinchuuriking/status/1161388563168223232,0,,san antonio,,,,,,[],,,,
1161411684717735938,1161388128818618368,2019-08-13 17:58:18 CDT,2019-08-13,17:58:18,-0500,220193055,sweetylisha44,🇩🇲Tammy 🇩🇲,,@booty_vicious12 Hahahahaha I’m dead!,tl,[],[],[],0,0,1,[],[],https://twitter.com/Sweetylisha44/status/1161411684717735938,False,,0,,san antonio,,,,,,[],,,,
1161411474088255488,1161319186448211969,2019-08-13 17:57:28 CDT,2019-08-13,17:57:28,-0500,24178742,illlkat,illlkat 😼 The Dope Tita,,@TheAngel_death @Crazedmichfan Yes!! Or our inability to use a can opener 😹,en,[],[],[],0,0,0,[],[],https://twitter.com/illlkat/status/1161411474088255488,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheAngel_death', 'name': 'TheAngelofDeath', 'id': '1014956243386032128'}]",,,,
