id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1028430605523070978,1028430605523070978,2018-08-11 18:58:58 CDT,2018-08-11,18:58:58,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,Frank Miller is Ray and he set this mess up to keep Sara Rothschild who became Marguerite DeWitt to rape her.  https://t.co/J7rZn0UObr,en,[],[],"['https://pbs.twimg.com/media/DkW4KoLXcAEXZzM.jpg', 'https://pbs.twimg.com/media/DkW4LbeW0AA1qhU.jpg']",0,0,0,[],[],https://twitter.com/margueritedewi5/status/1028430605523070978,False,,1,https://pbs.twimg.com/media/DkW4KoLXcAEXZzM.jpg,philadelphia,,,,,,[],,,,
1028430528410804224,1027929106841837568,2018-08-11 18:58:39 CDT,2018-08-11,18:58:39,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@margaretsfolly @jackjonesbabe @wordsmithviv And look how much damage Trump has done while we wait for Impeachment/25th Amendment. Neither is guaranteed and people have died, children have been raped by ICE agents, this is damage that cannot be undone. I got a death threat the morning of 11/9. This isn’t a game.",en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/1028430528410804224,False,,0,,philadelphia,,,,,,"[{'screen_name': 'margaretsfolly', 'name': 'MAKE SURE YOUR SIGNATURES MATCH ON YOUR BALLOT', 'id': '16081033'}, {'screen_name': 'wordsmithviv', 'name': 'Vivian Suzanna', 'id': '958072897477758977'}]",,,,
1028427101916078080,1028320199680950272,2018-08-11 18:45:03 CDT,2018-08-11,18:45:03,-0500,29199850,marotta215,Chris,,@JustinFromSWP Ok.. cause I’m just getting lit up by everything and I’m shooting paintballs,en,[],[],[],1,0,1,[],[],https://twitter.com/marotta215/status/1028427101916078080,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JustinFromSWP', 'name': 'Justin', 'id': '1390835672'}]",,,,
1028427019179175936,1028427019179175936,2018-08-11 18:44:43 CDT,2018-08-11,18:44:43,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,".@NPR Rewrite this crap headline, a white supremacist killed Heather Heyer with his car. First rule of good journalistic writing: NO PASSIVE VOICE! Why are you scared to just say the truth?",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,0,1,[],[],https://twitter.com/BhanJawn/status/1028427019179175936,False,https://twitter.com/NPR/status/1027722447766745088,0,,philadelphia,,,,,,[],,,,
1028422961773142016,1028320199680950272,2018-08-11 18:28:35 CDT,2018-08-11,18:28:35,-0500,29199850,marotta215,Chris,,"@JustinFromSWP Justin, what gun do you prefer in the beta?",en,[],[],[],1,0,1,[],[],https://twitter.com/marotta215/status/1028422961773142016,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JustinFromSWP', 'name': 'Justin', 'id': '1390835672'}]",,,,
1028421261628727297,1028421261628727297,2018-08-11 18:21:50 CDT,2018-08-11,18:21:50,-0500,44535548,wownicebuttdude,ava,,a vodka soda costing more than $5 is a federal crime and i WILL NOT HESITATE to order another,en,[],[],[],1,0,23,[],[],https://twitter.com/wownicebuttdude/status/1028421261628727297,False,,0,,philadelphia,,,,,,[],,,,
1028418422709870601,1028418422709870601,2018-08-11 18:10:33 CDT,2018-08-11,18:10:33,-0500,1490711226,kayfellowz,Kay The Prolife Witch,,@Ocasio2018 is the farthest from pro-woman as you can get. Constantly playing the victim because she's a woman does nothing to further women in the political arena. Women have worked hard to be considered legitimate in politics. She's sending us backwards.,en,[],[],[],0,0,0,[],[],https://twitter.com/KayFellowz/status/1028418422709870601,False,,0,,philadelphia,,,,,,[],,,,
1028417642212810753,1028410244899078144,2018-08-11 18:07:27 CDT,2018-08-11,18:07:27,-0500,2150172150,dkf_oli,DKF🏚OLI🇧🇴,,"@ChocolaKato I was talking about vicky, cus 2m is decent like bahd bahbie is doing fine for herself , but seriously all the corny drama &amp; borderline/racist &amp; embarrassing shit whoa vicky does (which will follow her FOR LIFE)- she does all tht awful shit  to have her net worth be only 200k ?!?",en,[],[],[],1,0,0,[],[],https://twitter.com/dkf_oli/status/1028417642212810753,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ChocolaKato', 'name': 'Tammy Tangerine', 'id': '127411479'}]",,,,
1028417317317816320,1028417317317816320,2018-08-11 18:06:10 CDT,2018-08-11,18:06:10,-0500,3085262355,jrjrembertjr,Jay Jr,,I HOPE HE LOST HIS JOB FOR THE ATTACK ON THIS MAN WHO DID NOT SWING I WISH HE TRIED THAT WITH ME 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,en,[],[],[],0,0,2,[],[],https://twitter.com/JrJrembertjr/status/1028417317317816320,False,https://twitter.com/dwatkinsworld/status/1028359301574868992,0,,philadelphia,,,,,,[],,,,
1028414273427517441,1028414273427517441,2018-08-11 17:54:04 CDT,2018-08-11,17:54:04,-0500,720944713,ndjabouu,🧜🏿‍♀️,,Murder 👀,tr,[],[],[],0,0,0,[],[],https://twitter.com/Ndjabouu/status/1028414273427517441,False,,0,,philadelphia,,,,,,[],,,,
