id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
577257649575628800,577257649575628800,2015-03-15 18:58:43 CDT,2015-03-15,18:58:43,-0500,327058476,jevinspeaks,Jevin D. Hodge,"{'type': 'Point', 'coordinates': [33.38530465, -111.96621895]}",The future isnt just something that happens Its a brutal force with a sense of humor that will steamroll you if you arent paying attention,en,[],[],[],0,3,0,[],[],https://twitter.com/JevinSpeaks/status/577257649575628800,False,,0,,phoenix,,,,,,[],,,,
577256950892658689,577228960624439296,2015-03-15 18:55:56 CDT,2015-03-15,18:55:56,-0500,63756326,fusionpatrol,Fusion Patrol Podcast,,"@azgizmo tipping my hand a bit but, so far as #weapon is concerned: bad.",en,[],[],[],0,0,0,['weapon'],[],https://twitter.com/fusionpatrol/status/577256950892658689,False,,0,,phoenix,,,,,,[],,,,
577256629378248704,577256629378248704,2015-03-15 18:54:40 CDT,2015-03-15,18:54:40,-0500,413445732,wuergy,Boo Boo,"{'type': 'Point', 'coordinates': [33.64858189, -112.22228463]}",1 more week until zeds dead 😛,en,[],[],[],0,1,1,[],[],https://twitter.com/Wuergy/status/577256629378248704,False,,0,,phoenix,,,,,,[],,,,
577254449120305152,577254449120305152,2015-03-15 18:46:00 CDT,2015-03-15,18:46:00,-0500,49216749,pcostas01,Peter Costas,,"2 many lawyers did. ""@FreedomWorks Has over-criminalization hurt our justice system?  http://t.co/Nhs9hMspsx  #JusticeReform @jaseliberty""",en,"[{'screen_name': 'freedomworks', 'name': 'freedomworks', 'id': '14730894'}, {'screen_name': 'jaseliberty', 'name': 'jason pye', 'id': '3416594824'}]",['http://ow.ly/Kd4LT'],[],0,0,0,['justicereform'],[],https://twitter.com/pcostas01/status/577254449120305152,False,,0,,phoenix,,,,,,[],,,,
577254187961991169,577253662482821120,2015-03-15 18:44:57 CDT,2015-03-15,18:44:57,-0500,712127630,redcards11,Danny,"{'type': 'Point', 'coordinates': [33.4376379, -112.0948088]}",@mepcards yup he could be the final piece to that offense. Oline has improved with Iupati.  Gets me fired up,en,[],[],[],0,1,1,[],[],https://twitter.com/RedCards11/status/577254187961991169,False,,0,,phoenix,,,,,,[],,,,
577239921682837504,577239921682837504,2015-03-15 17:48:16 CDT,2015-03-15,17:48:16,-0500,770456234,cougars4trey,Cougars4Trey,"{'type': 'Point', 'coordinates': [33.454426, -112.3641565]}","""@MidtwnMaven: When somebody ask you why you unfollowed them...  http://t.co/pVjj4V3D7Q"" DEAD😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Cougars4Trey/status/577239921682837504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/576845780490809344/pu/img/4_bnCu4mLxsbUhlm.jpg,phoenix,,,,,,[],,,,
577238669041401856,577238669041401856,2015-03-15 17:43:17 CDT,2015-03-15,17:43:17,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",1 hurt in overnight fire at Phoenix senior living facility: Firefighters found one person in the apartment who was…  http://t.co/CgqOLBrF0o,en,[],['http://phoenix.cityandpress.com/node/9278894'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/577238669041401856,False,,0,,phoenix,,,,,,[],,,,
577231491035373568,577231491035373568,2015-03-15 17:14:46 CDT,2015-03-15,17:14:46,-0500,503504202,breolinger,b,"{'type': 'Point', 'coordinates': [33.32730649, -111.8823834]}",all of my days are getting smushed together and it is so confusing i do not like being dead,en,[],[],[],0,0,6,[],[],https://twitter.com/breolinger/status/577231491035373568,False,,0,,phoenix,,,,,,[],,,,
577231180510035968,577228960624439296,2015-03-15 17:13:32 CDT,2015-03-15,17:13:32,-0500,63756326,fusionpatrol,Fusion Patrol Podcast,,"@MrSimonWood He was a bit shorty in Robots of Death, too.",en,[],[],[],0,0,0,[],[],https://twitter.com/fusionpatrol/status/577231180510035968,False,,0,,phoenix,,,,,,[],,,,
577230805627506688,577230805627506688,2015-03-15 17:12:03 CDT,2015-03-15,17:12:03,-0500,84183313,liverc,LiveRC,"{'type': 'Point', 'coordinates': [33.624147, -112.1319]}",2WD TQ Ty Tessmann led tone-to-tone in A2 with his HB/@officialhpi buggy to force a title-deciding…  https://t.co/a1gQq0MRNL,en,"[{'screen_name': 'officialhpi', 'name': 'hpi racing', 'id': '44820856'}]",['https://instagram.com/p/0Q8C0bO1YR/'],[],0,1,1,[],[],https://twitter.com/LiveRC/status/577230805627506688,False,,0,,phoenix,,,,,,[],,,,
