id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475614140676911107,1475528471426355200,2021-12-27 17:46:41 CST,2021-12-27,17:46:41,-0500,1067605772,caymenparks,CAYMEN PARKS,,"@OvOBrezzzy 2nd grade, Mrs. Turgow.. I was the only black kid in the accelerated classes and she tried many times to have me removed but my scores was too fye. she told me i wasn’t goin to be anything &amp; everytime I reacted, said my anger would lead me to jail...ik she dead now. gotta be 😌",en,[],[],[],0,0,10,[],[],https://twitter.com/caymenparks/status/1475614140676911107,False,,0,,houston,,,,,,"[{'screen_name': 'OvOBrezzzy', 'name': '𝗕𝗿𝗲𝗲𝘇𝘆’😵\u200d💫', 'id': '1415160761748541451'}]",,,,
1475611888658657286,1475611888658657286,2021-12-27 17:37:44 CST,2021-12-27,17:37:44,-0500,1231801683291889664,neesekween,JuicyyWarrant2.0,,I always wanted to run something just did want to abuse the power.,en,[],[],[],0,0,0,[],[],https://twitter.com/NeeseKween/status/1475611888658657286,False,https://twitter.com/astrotarotluv1/status/1475503762932441101,0,,houston,,,,,,[],,,,
1475607657495027716,1475602718702120961,2021-12-27 17:20:55 CST,2021-12-27,17:20:55,-0500,32908720,tinytexanmomma,impossible is un-american,,@SheriffEd_HCSO Remember when @GovAbbott said permitless carry and other dumb gun bills would make us safer? Are we safer yet?,en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],[],1,0,1,[],[],https://twitter.com/tinytexanmomma/status/1475607657495027716,False,,0,,houston,,,,,,"[{'screen_name': 'SheriffEd_HCSO', 'name': 'Ed Gonzalez', 'id': '17756893'}]",,,,
1475596921758793745,1475596921758793745,2021-12-27 16:38:16 CST,2021-12-27,16:38:16,-0500,1342802977,oliviaguerrero0,Grungy Guerrero,,I’m so over today I can’t wait to take my anger out at the gym 😞😂,en,[],[],[],0,0,0,[],[],https://twitter.com/oliviaguerrero0/status/1475596921758793745,False,,0,,houston,,,,,,[],,,,
1475594745372049410,1475594745372049410,2021-12-27 16:29:37 CST,2021-12-27,16:29:37,-0500,1332489720,ronjoyaa,Salvadorian Verstappen,,Conservatives don’t grow out of their feminist owned phase and still think making “i identity as an attack chopper” joke at 32 is still funny 😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/RonJoyaa/status/1475594745372049410,False,,0,,houston,,,,,,[],,,,
1475584980273311747,1475584980273311747,2021-12-27 15:50:48 CST,2021-12-27,15:50:48,-0500,2312952824,pastortony4,Pastor Tony,"{'type': 'Point', 'coordinates': [29.7857433, -95.5688458]}",What I saw... @ Athena Gun Club  https://t.co/7DDRkpxrSA,en,[],['https://www.instagram.com/p/CYAIOGeunaR/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/PastorTony4/status/1475584980273311747,False,,0,,houston,,,,,,[],,,,
1475549026263175176,1475325305824940039,2021-12-27 13:27:56 CST,2021-12-27,13:27:56,-0500,856161012134936577,rubenreyramirez,Ruben Ramirez,,@JeremyKwae It’s Washington…prob gun shots.,en,[],[],[],0,0,0,[],[],https://twitter.com/RubenReyRamirez/status/1475549026263175176,False,,0,,houston,,,,,,"[{'screen_name': 'JeremyKwae', 'name': 'Jeremy Kwae', 'id': '14649308'}]",,,,
1475545284767854600,1475506828171792384,2021-12-27 13:13:04 CST,2021-12-27,13:13:04,-0500,142532854,iseborfrank,"Frank Isebor, MBA, PMP.",,@ShehuSani Trouble maker. Violence committee chairman.,en,[],[],[],0,0,0,[],[],https://twitter.com/iseborfrank/status/1475545284767854600,False,,0,,houston,,,,,,"[{'screen_name': 'ShehuSani', 'name': 'Senator Shehu Sani', 'id': '117042662'}]",,,,
1475538919752192006,1475538919752192006,2021-12-27 12:47:47 CST,2021-12-27,12:47:47,-0500,1445399399585226768,kprc2zach,Zach Lashway,,"‼️Holiday Party Shooting‼️ ▫️Two teens shot, expected to live ▫️Police do NOT suspect victims were targeted, looking for a red car ▫️S Houston community is scared &amp; upset ▫️Too graphic to show, blood (A LOT) splattered on neighbor’s garage door, house struck by bullets @kprc2  https://t.co/3yi5X8Ax7N",en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],0,0,0,[],[],https://twitter.com/KPRC2Zach/status/1475538919752192006,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475538797064503297/pu/img/K4Pa8xW_t0BwaoCT.jpg,houston,,,,,,[],,,,
1475538833273987072,1474809995158081536,2021-12-27 12:47:26 CST,2021-12-27,12:47:26,-0500,2914742386,dearjellofairy,Jello Fairy.,,@thekillers Naughty. Because I want to listen to “under the gun”,en,[],[],[],0,0,0,[],[],https://twitter.com/DearJellofairy/status/1475538833273987072,False,,0,,houston,,,,,,"[{'screen_name': 'thekillers', 'name': 'The Killers', 'id': '19661294'}]",,,,
1475538750553964550,1426030754933342210,2021-12-27 12:47:06 CST,2021-12-27,12:47:06,-0500,2914742386,dearjellofairy,Jello Fairy.,,@thekillers Can you guys re-release “under the gun”.  That would be super.,en,[],[],[],0,0,0,[],[],https://twitter.com/DearJellofairy/status/1475538750553964550,False,,0,,houston,,,,,,"[{'screen_name': 'thekillers', 'name': 'The Killers', 'id': '19661294'}]",,,,
1475536376770744320,1475536376770744320,2021-12-27 12:37:41 CST,2021-12-27,12:37:41,-0500,3885418994,godandguns2,Greg Alexander,,Spitting!!!! Assault with a deadly weapon. I’d give this skank 3-5 yrs in prison,en,[],[],[],0,0,0,[],[],https://twitter.com/Godandguns2/status/1475536376770744320,False,https://twitter.com/seanhannity/status/1475466573896953859,0,,houston,,,,,,[],,,,
1475514709608734729,1475514709608734729,2021-12-27 11:11:35 CST,2021-12-27,11:11:35,-0500,3142776116,frankiiimason,Could you repeat the question.,,"For all the gun toting antivaxxers out there. Not being vaxxed is like living in your world...unarmed. It's not if Covid is gonna get you, it's when.",en,[],[],[],1,1,3,[],[],https://twitter.com/FrankIIIMason/status/1475514709608734729,False,,0,,houston,,,,,,[],,,,
