id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
749754227237412864,749754227237412864,2016-07-03 18:58:32 CDT,2016-07-03,18:58:32,-0500,37529237,batman_infinite,Non-Bi-nary 💫 ❤💜💙 💫 💛🤍💜🖤,,Hot Topic Exclusive Harley Quinn Gown Suicide Squad Funko. #SuicideSquad #HarleyQuinn #Funko  https://t.co/wkKyH768eY,en,[],[],['https://pbs.twimg.com/media/CmepfJoUMAAwxhQ.jpg'],0,0,0,"['suicidesquad', 'harleyquinn', 'funko']",[],https://twitter.com/Batman_Infinite/status/749754227237412864,False,,1,https://pbs.twimg.com/media/CmepfJoUMAAwxhQ.jpg,san antonio,,,,,,[],,,,
749753570027663360,749752092659634176,2016-07-03 18:55:55 CDT,2016-07-03,18:55:55,-0500,92342223,ehbonitarose,Mechyle Meijers 🧟‍♀️🔪,,@Im_RandomRoss I'm hurt  https://t.co/7Wf87E7Cq3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Cmeo4_6UEAAFTqz.jpg'],2,0,0,[],[],https://twitter.com/ehBONITArose/status/749753570027663360,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cmeo4_6UEAAFTqz.jpg,san antonio,,,,,,"[{'screen_name': 'Im_RandomRoss', 'name': 'Coach Ross', 'id': '274191664'}]",,,,
749751948287602688,749751948287602688,2016-07-03 18:49:28 CDT,2016-07-03,18:49:28,-0500,37529237,batman_infinite,Non-Bi-nary 💫 ❤💜💙 💫 💛🤍💜🖤,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}",Another one. Hot Topic Exclusive Gown Harley Quinn Suicide Squad Funko. #SuicideSquad #HotTopic…  https://t.co/aKzsliw8dd,en,[],['https://www.instagram.com/p/BHaxk04jfrI/'],[],0,0,0,"['suicidesquad', 'hottopic']",[],https://twitter.com/Batman_Infinite/status/749751948287602688,False,,0,,san antonio,,,,,,[],,,,
749750856279429120,749750856279429120,2016-07-03 18:45:08 CDT,2016-07-03,18:45:08,-0500,401523393,delmoor502,Moorish American 🇲🇦,,Should've went Air Force they got all the birches,en,[],[],[],0,0,0,[],[],https://twitter.com/delmoor502/status/749750856279429120,False,,0,,san antonio,,,,,,[],,,,
749750027849904128,749750027849904128,2016-07-03 18:41:50 CDT,2016-07-03,18:41:50,-0500,468859057,lexuspilot,Lenny,,@Timelinemadness @CrienaLDavies @PrestigeDiesels watching a movie? Tesla confirms first death in Autopiloted Model S  https://t.co/GRIowLhSlw,en,"[{'screen_name': 'crienaldavies', 'name': 'criena', 'id': '386038955'}, {'screen_name': 'prestigediesels', 'name': 'prestige diesels', 'id': '405594830'}]",['http://nydn.us/2993qxB'],[],2,1,2,[],[],https://twitter.com/lexuspilot/status/749750027849904128,False,,0,,san antonio,,,,,,[],,,,
749748175091761152,749748175091761152,2016-07-03 18:34:29 CDT,2016-07-03,18:34:29,-0500,2430931526,zulie_jylene,Zulema,,Thought my nose piercing was gonna hurt more than what I expected lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Zulie_Jylene/status/749748175091761152,False,,0,,san antonio,,,,,,[],,,,
749740431164911616,749740431164911616,2016-07-03 18:03:42 CDT,2016-07-03,18:03:42,-0500,54008260,unenfermero,Shawn Hancock,,Student's brownie comment highlights school policing dispute  https://t.co/qiLTBQXCbS This over the top.,en,[],['http://www.cbsnews.com/news/students-brownie-comment-police-racist-highlights-school-dispute/'],[],0,0,0,[],[],https://twitter.com/UnEnfermero/status/749740431164911616,False,,0,,san antonio,,,,,,[],,,,
749739780435419136,749739780435419136,2016-07-03 18:01:07 CDT,2016-07-03,18:01:07,-0500,2463900966,sylviardgaf_,Sylvia 💘,,"Little Dre keeps moving like crazy, some of his kicks hurt 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/SylviaRdgaf_/status/749739780435419136,False,,0,,san antonio,,,,,,[],,,,
749739225331798018,749724854849462272,2016-07-03 17:58:55 CDT,2016-07-03,17:58:55,-0500,162573736,_littlexmoon,ur internet alt gf ☽,,@_ash2dalee it's life and death sometimes lol,en,[],[],[],0,0,1,[],[],https://twitter.com/_littleXmoon/status/749739225331798018,False,,0,,san antonio,,,,,,"[{'screen_name': '_ash2dalee', 'name': 'splAsh💦', 'id': '190935951'}]",,,,
749738635096756225,749738635096756225,2016-07-03 17:56:34 CDT,2016-07-03,17:56:34,-0500,502575448,kiararobinson11,Kiara,,I just want to punch Aaron sometimes,en,[],[],[],1,0,0,[],[],https://twitter.com/kiararobinson11/status/749738635096756225,False,,0,,san antonio,,,,,,[],,,,
