id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381755687806533636,1381755687806533636,2021-04-12 18:46:42 CDT,2021-04-12,18:46:42,-0500,567778568,yungskaggs,$kaggs,,"“administrative leave” wtf is this, that man needs to be arrested right now and spend the rest of his life in prison along with every other racist ass police officer",en,[],[],[],1,0,3,[],[],https://twitter.com/yungskaggs/status/1381755687806533636,False,https://twitter.com/MSNBC/status/1381661057891119111,0,,los angeles,,,,,,[],,,,
1381755434445406208,1381753739162214405,2021-04-12 18:45:42 CDT,2021-04-12,18:45:42,-0500,50595242,jessicavaugn,Jessica Vaugn,,@cryptofvck I would say unresolved anger is not preserved sanity and thus not what I am measuring in my post.,en,[],[],[],1,0,0,[],[],https://twitter.com/JessicaVaugn/status/1381755434445406208,False,,0,,los angeles,,,,,,"[{'screen_name': 'cryptofvck', 'name': 'FVCKSY', 'id': '1376968805323186178'}]",,,,
1381755296805126144,1381755296805126144,2021-04-12 18:45:09 CDT,2021-04-12,18:45:09,-0500,30415752,_julianxavier,Julian,,She pulled out her gun...instead of her taser.......😑,en,[],[],[],0,0,1,[],[],https://twitter.com/_JulianXavier/status/1381755296805126144,False,,0,,los angeles,,,,,,[],,,,
1381755155377352706,1381638635284529155,2021-04-12 18:44:35 CDT,2021-04-12,18:44:35,-0500,855508146474819584,thecorkenstein,Kevin Corkenstein Sanchez 🇺🇦,,@Wandering_Dutch @JezCorden @Boxenberger @HazzadorGamin @MrboomstickXL @hrbomber1414 @XcloudTimdog @blueisviolet @JamieMoranUK @madzgamingpl @Kmega4 @xboxnewsclub You've done more to defend your friends name/rep than actually calling out the theft. That alone is saying you think it's OK. Victim shaming/blaming as well adds to that even more. Might not be your intention but it's what you are doing.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheCorkenstein/status/1381755155377352706,False,,0,,los angeles,,,,,,"[{'screen_name': 'Wandering_Dutch', 'name': '⚔Wandering Dutch🇳🇱 ᚴᚱᛁᛘᚠᚱᚬᛋᛏ', 'id': '935585985777283072'}, {'screen_name': 'JezCorden', 'name': 'jez', 'id': '918978248'}, {'screen_name': 'Boxenberger', 'name': 'Boxenberger', 'id': '967849595056349184'}, {'screen_name': 'HazzadorGamin', 'name': '🐉HazzadorGamin,Dragon Of Dojima Gamin🐉', 'id': '1116963904481980416'}, {'screen_name': 'MrboomstickXL', 'name': '💥Boom💥', 'id': '2711059713'}, {'screen_name': 'hrbomber1414', 'name': 'HRBomber', 'id': '2173469048'}, {'screen_name': 'XcloudTimdog', 'name': 'Timdog', 'id': '128570592'}, {'screen_name': 'blueisviolet', 'name': 'blue nugroho', 'id': '1501874918'}, {'screen_name': 'JamieMoranUK', 'name': 'Jamie Moran', 'id': '580928629'}, {'screen_name': 'Kmega4', 'name': 'KMEGA_405💯 Damn.. I Became Tarnished', 'id': '2845080889'}]",,,,
1381752406241800192,1381752406241800192,2021-04-12 18:33:40 CDT,2021-04-12,18:33:40,-0500,55012131,boyleheights13,Ivan,,"A taser and a gun or glock ?  If you can’t  distinguish these 2 things, you have no business being a police officer. #dumbexcuse #DaunteWright #Daunte  Accidental discharge my ass 🤬",en,[],[],[],0,0,0,"['dumbexcuse', 'dauntewright', 'daunte']",[],https://twitter.com/boyleheights13/status/1381752406241800192,False,,0,,los angeles,,,,,,[],,,,
1381751244348219396,1381618543276462086,2021-04-12 18:29:03 CDT,2021-04-12,18:29:03,-0500,24004575,kendrickkim2000,Kendrick Kim (Katrina),,"@dutchessprim Truth, police need to stop 🛑 shooting black people",en,[],[],[],0,0,0,[],[],https://twitter.com/kendrickkim2000/status/1381751244348219396,False,,0,,los angeles,,,,,,"[{'screen_name': 'dutchessprim', 'name': 'DutchessPrim', 'id': '1270357296573485056'}]",,,,
1381749974547849220,1381745303997534216,2021-04-12 18:24:00 CDT,2021-04-12,18:24:00,-0500,1385778476,pennyluther8,Angelfan,,@RashidaTlaib All was nice until he slipped his cuffs and tried to flee. He had a warrant for illegal possession of a hand gun.,en,[],[],[],5,1,79,[],[],https://twitter.com/pennyluther8/status/1381749974547849220,False,,0,,los angeles,,,,,,"[{'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}]",,,,
1381749208147881984,1381749208147881984,2021-04-12 18:20:57 CDT,2021-04-12,18:20:57,-0500,95316092,ethanmarkert,Ethan Markert,,Most Compatible on hinge really wakes up every morning and chooses violence,en,[],[],[],0,0,8,[],[],https://twitter.com/ethanmarkert/status/1381749208147881984,False,,0,,los angeles,,,,,,[],,,,
1381748133118406656,1381748133118406656,2021-04-12 18:16:41 CDT,2021-04-12,18:16:41,-0500,408688732,mrwckd,THE CIMARRON DON,,Learning how to control my anger when I’m in the most current state has been a journey.. ima true hot head but not knowing how to control your emotions is not power.. I’m so nice until I’m not and I really dislike that side of myself But I’ve been learning,en,[],[],[],2,24,75,[],[],https://twitter.com/mrwckd/status/1381748133118406656,False,,0,,los angeles,,,,,,[],,,,
1381746922214498304,1381746922214498304,2021-04-12 18:11:52 CDT,2021-04-12,18:11:52,-0500,929115977077350400,jahadrussaw,JAHAD,,bitch ass cop gonna say he didn’t know the difference between a gun and a taser. This is why it’s FUCK PIGS till the tomb.  #RIPDAUNTEWRIGHT,en,[],[],[],0,2,5,['ripdauntewright'],[],https://twitter.com/JahadRussaw/status/1381746922214498304,False,,0,,los angeles,,,,,,[],,,,
1381744659316142080,1381744659316142080,2021-04-12 18:02:53 CDT,2021-04-12,18:02:53,-0500,1538897341,patrickpriestad,Patrick Priest,,Jesus Christ. The inks not dry on the previous mass shooting this week—can we go back into quarantine please?,en,[],[],[],0,0,1,[],[],https://twitter.com/PatrickPriestAD/status/1381744659316142080,False,https://twitter.com/nytimes/status/1381744057509060611,0,,los angeles,,,,,,[],,,,
1381742837222400002,1381742837222400002,2021-04-12 17:55:38 CDT,2021-04-12,17:55:38,-0500,391882168,bingbuenimages,BingBuen,,"There’s just too many fatal shootings in the US! I’ve already read about 5 the past 2 days!  - 2 in Texas, (both kids under 10yo!!) - Tennessee school shooting  - Sylmar Guy with a rifle in an apartment complex next to a school - #dauntewright   Enough!!!",en,[],[],[],2,3,3,['dauntewright'],[],https://twitter.com/BingbuenIMAGES/status/1381742837222400002,False,,0,,los angeles,,,,,,[],,,,
1381740800359374850,1381633004775165956,2021-04-12 17:47:32 CDT,2021-04-12,17:47:32,-0500,19577920,kamenedwards,Kamen Edwards,,@JarettSays I’ve seen enough Murder Docs to know that woman is dangerous,en,[],[],[],0,0,0,[],[],https://twitter.com/KamenEdwards/status/1381740800359374850,False,,0,,los angeles,,,,,,"[{'screen_name': 'JarettSays', 'name': 'Jarett Wieselman', 'id': '17468528'}]",,,,
1381737227152056320,1381687322387701761,2021-04-12 17:33:21 CDT,2021-04-12,17:33:21,-0500,334410595,ambertheoharis,Amber Theoharis,,"@aimonas1 Yes I’m a gun owner, yes I know what a gun feels like, yes I held and discharged a taser. They are quite different. If people are skittish in tense situations maybe being a cop isn’t for them.",en,[],[],[],1,0,1,[],[],https://twitter.com/AmberTheoharis/status/1381737227152056320,False,,0,,los angeles,,,,,,"[{'screen_name': 'aimonas1', 'name': 'Μichael Χρ.', 'id': '210153749'}]",,,,
1381736602200776708,1381736602200776708,2021-04-12 17:30:52 CDT,2021-04-12,17:30:52,-0500,41747307,dylanbrody,Dylan Brody,,.@wolfblitzer suggests that a black man being assaulted with chemical weapons by violent cops executing a license plate pull pullover is bad  because they should've respected his uniform. Not his humanity. His uniform.,en,"[{'screen_name': 'wolfblitzer', 'name': 'wolf blitzer', 'id': '71294756'}]",[],[],2,1,9,[],[],https://twitter.com/dylanbrody/status/1381736602200776708,False,,0,,los angeles,,,,,,[],,,,
1381735825906364419,1381735825906364419,2021-04-12 17:27:46 CDT,2021-04-12,17:27:46,-0500,775167420583456768,juliannajoy69,julianna joy,,i am so sorry knoxville. gun control is a very very serious and important discussion our government has failed to do and therefore has failed you and the safety of your school. i am so sorry.,en,[],[],[],0,0,2,[],[],https://twitter.com/juliannajoy69/status/1381735825906364419,False,,0,,los angeles,,,,,,[],,,,
1381735518254235648,1381687322387701761,2021-04-12 17:26:33 CDT,2021-04-12,17:26:33,-0500,334410595,ambertheoharis,Amber Theoharis,,@jcwink777 @clarencehilljr Did White assault the police?,en,[],[],[],1,0,0,[],[],https://twitter.com/AmberTheoharis/status/1381735518254235648,False,,0,,los angeles,,,,,,"[{'screen_name': 'jcwink777', 'name': 'Freedom Of Speech', 'id': '917432002437111809'}, {'screen_name': 'clarencehilljr', 'name': 'Clarence Hill Jr', 'id': '61398906'}]",,,,
