id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369428724156928002,1369428724156928002,2021-03-09 17:23:45 CST,2021-03-09,17:23:45,-0500,1546036616,michaelmguevara,Michael Guevara,,Ridiculous xenophobic hatchet attack piece from @News4SA trouble shooters on @RepGonzalez Way to give his losing opponent a platform for her anti-Asian bias.,en,"[{'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}, {'screen_name': 'repgonzalez', 'name': 'rep. vicente gonzalez', 'id': '818536152588238849'}]",[],[],0,0,0,[],[],https://twitter.com/MichaelMGuevara/status/1369428724156928002,False,,0,,san antonio,,,,,,[],,,,
1369424712137379847,1369424712137379847,2021-03-09 17:07:48 CST,2021-03-09,17:07:48,-0500,612806819,nerual_ysiera,ⓛⓐⓤⓡⓔⓝ,,so i’m messaging this dude on snap rn that says he’s a “narco”..but do y’all think narcos actually say that they’re narcos if they RLLY are one?just curious bc iiiiidk ab it lmk what y’all was thinkin’,en,[],[],[],4,0,10,[],[],https://twitter.com/nerual_ysiera/status/1369424712137379847,False,,0,,san antonio,,,,,,[],,,,
1369417409652785159,1369407266374492160,2021-03-09 16:38:47 CST,2021-03-09,16:38:47,-0500,563150492,pootiewayne,Justin,,"@BeardownBD I used to make it to almost every rangers and A’s game that I could, those summer games were brutal but you take a day off, it feels like a real relaxed event.  Just something about it",en,[],[],[],0,0,0,[],[],https://twitter.com/PootieWayne/status/1369417409652785159,False,,0,,san antonio,,,,,,"[{'screen_name': 'BeardownBD', 'name': 'In Lloyd We Trust', 'id': '236586285'}]",,,,
1369410764788932608,1369335825511628806,2021-03-09 16:12:23 CST,2021-03-09,16:12:23,-0500,713186532,mr_austin_,Boogie⛄️,,@DRay__10 @JuiceGod_Jared Bro all he did was a basic retreat dribble cause he was scared to attack the rack 😂 that’s just the defender lmao,en,[],[],[],2,0,0,[],[],https://twitter.com/mr_austin_/status/1369410764788932608,False,,0,,san antonio,,,,,,"[{'screen_name': 'DRay__10', 'name': 'MAN WHAT?!', 'id': '1575968222'}, {'screen_name': 'JuiceGod_Jared', 'name': 'jared.', 'id': '620115676'}]",,,,
1369410283433844737,1369410283433844737,2021-03-09 16:10:28 CST,2021-03-09,16:10:28,-0500,1291002100919537665,jo_mamba_,𓂀 𝟜ℙ𝔽 𝕄𝕒𝕞𝕓𝕒 𓂀,,Rule number 1 don’t be a racist. It’s simple,en,[],[],[],0,0,0,[],[],https://twitter.com/Jo_Mamba_/status/1369410283433844737,False,https://twitter.com/TheNBACentral/status/1369405754281783299,0,,san antonio,,,,,,[],,,,
1369391845550211073,1369391845550211073,2021-03-09 14:57:12 CST,2021-03-09,14:57:12,-0500,405064181,_taaamaraaa,tamara🪴,,did everybody wake up this morning and choose violence?? wth,en,[],[],[],0,0,0,[],[],https://twitter.com/_taaamaraaa/status/1369391845550211073,False,,0,,san antonio,,,,,,[],,,,
1369381493185855493,1369381493185855493,2021-03-09 14:16:04 CST,2021-03-09,14:16:04,-0500,112079920,mekiromohamm,M. K. Mona Hammler,"{'type': 'Point', 'coordinates': [29.49893507, -98.68756589]}","After Day Drinking with Mom and driving home and Aerosmith's ""Janine's got a gun"" comes on the radio.. Comedy Gold!!🤣 (Ruuuuuuun Away!!)😂 (@ Hauf Hammler (Granny's Place) in San Antonio, TX)  https://t.co/Yc1SE5MJ64",en,[],['https://www.swarmapp.com/c/iQ4vnMBk7Lb'],[],0,0,0,[],[],https://twitter.com/MeKiRoMoHamm/status/1369381493185855493,False,,0,,san antonio,,,,,,[],,,,
1369373324627873807,1369373324627873807,2021-03-09 13:43:36 CST,2021-03-09,13:43:36,-0500,1313241970211540992,chefmade_92,Chris.,,So let me get this straight queen...so me giving automotive advice and tips to women comes off as sexist to you?....,en,[],[],[],1,0,3,[],[],https://twitter.com/chefmade_92/status/1369373324627873807,False,https://twitter.com/bougievegan/status/1369372646526357505,0,,san antonio,,,,,,[],,,,
1369359671803404288,1369344146696253441,2021-03-09 12:49:21 CST,2021-03-09,12:49:21,-0500,24594997,cueckert,Christopher Ueckert,,@NBCNews Fake: how can they not be racist!,en,[],[],[],0,0,0,[],[],https://twitter.com/cueckert/status/1369359671803404288,False,,0,,san antonio,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1369353830077526016,1369353830077526016,2021-03-09 12:26:09 CST,2021-03-09,12:26:09,-0500,339842750,lyssaraecamacho,Alyssa Rae 🦋,,I am 100% against the crime and drugs the cartel bring to US. What breaks my heart is the innocent families that try to come to the US to provide better opportunities to get away from the crime and cartels. I saw the way they live and it’s beyond heartbreaking.,en,[],[],[],0,0,0,[],[],https://twitter.com/lyssaraecamacho/status/1369353830077526016,False,https://twitter.com/News4SA/status/1369348610928881672,0,,san antonio,,,,,,[],,,,
