id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
656982072591044609,656982072591044609,2015-10-21 18:55:06 CDT,2015-10-21,18:55:06,-0500,22409379,jndoss,Jennifer Doss,"{'type': 'Point', 'coordinates': [30.27088911, -97.75364775]}",A little rain threat won't stop me from some rooftop yoga. #atx #blackswanyoga #namaste #wholefoods @…  https://t.co/JFXRBXbOdJ,en,[],['https://instagram.com/p/9Hmtz4mKG6/'],[],1,0,2,"['atx', 'blackswanyoga', 'namaste', 'wholefoods']",[],https://twitter.com/JNDoss/status/656982072591044609,False,,0,,austin,,,,,,[],,,,
656973257766141952,656969989455396864,2015-10-21 18:20:05 CDT,2015-10-21,18:20:05,-0500,354080866,namelikemonth,jyt,,@notmitosis shooting for The Stars,en,[],[],[],0,0,1,[],[],https://twitter.com/namelikemonth/status/656973257766141952,False,,0,,austin,,,,,,[],,,,
656970599089094656,656970599089094656,2015-10-21 18:09:31 CDT,2015-10-21,18:09:31,-0500,19843884,amirocks,Ami Plasse,"{'type': 'Point', 'coordinates': [30.2661133, -97.7675705]}",Shifting between #shadows and brutal sun @aclfestival 10.10.15 - #drawing #aclfest #sketching #austin…  https://t.co/VOW7jxElvq,en,"[{'screen_name': 'aclfestival', 'name': 'acl festival', 'id': '25830909'}]",['https://instagram.com/p/9Hhf7EA-b0/'],[],0,0,0,"['shadows', 'drawing', 'aclfest', 'sketching', 'austin']",[],https://twitter.com/amirocks/status/656970599089094656,False,,0,,austin,,,,,,[],,,,
656970502733324288,656970502733324288,2015-10-21 18:09:08 CDT,2015-10-21,18:09:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",EMS medic injured in NE Austin crash released from hospital: A medic who was injured Tuesday night during a crash…  https://t.co/NYAx32BTl8,en,[],['http://austin.cityandpress.com/node/10347183'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/656970502733324288,False,,0,,austin,,,,,,[],,,,
656970501122732032,656970501122732032,2015-10-21 18:09:08 CDT,2015-10-21,18:09:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Threat of damaged trees looms as Hidden Pines fire recovery begins: With crews keeping the Hidden Pines fire near…  https://t.co/LohVEjM1vJ,en,[],['http://austin.cityandpress.com/node/10347184'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/656970501122732032,False,,0,,austin,,,,,,[],,,,
656970499763769345,656970499763769345,2015-10-21 18:09:07 CDT,2015-10-21,18:09:07,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Threat of damaged trees looms as Hidden Pines fire recovery begins: With crews keeping the Hidden Pines fire near…  https://t.co/cN9rcBacbj,en,[],['http://austin.cityandpress.com/node/10347185'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/656970499763769345,False,,0,,austin,,,,,,[],,,,
656968050701299712,656968050701299712,2015-10-21 17:59:23 CDT,2015-10-21,17:59:23,-0500,28169603,jennil_kvue,Jenni Lee,,"There is so much crime outside the ARCH, staffer wrote a letter to the City Manager. At 6.",en,[],[],[],0,1,2,[],[],https://twitter.com/JenniL_KVUE/status/656968050701299712,False,,0,,austin,,,,,,[],,,,
656966152577400832,656966152577400832,2015-10-21 17:51:51 CDT,2015-10-21,17:51:51,-0500,2305937642,amandalune,Amanda Lune,,A fancy lady with rage issues  https://t.co/KWeuGBfIYk,en,[],['https://twitter.com/heroesofawesome/status/656956946499538944'],[],1,0,2,[],[],https://twitter.com/AmandaLune/status/656966152577400832,False,https://twitter.com/heroesofawesome/status/656956946499538944,0,,austin,,,,,,[],,,,
656961646233980929,656961646233980929,2015-10-21 17:33:56 CDT,2015-10-21,17:33:56,-0500,1676657354,makbrandt,kenna brandt 🌚,,"ISLAM IS NOT A CRIME, THE TALIBAN IS NOT ISLAM, THANK U &amp; GOODNIGHT!!! = actual end of my extended essay like I'm not joking guys that's it",en,[],[],[],1,0,4,[],[],https://twitter.com/makbrandt/status/656961646233980929,False,,0,,austin,,,,,,[],,,,
656956048436125700,656955145364738048,2015-10-21 17:11:42 CDT,2015-10-21,17:11:42,-0500,41680891,temidinho,Temī🪐,,@young_choppa27 that teacher is racist,en,[],[],[],1,0,0,[],[],https://twitter.com/Temidinho/status/656956048436125700,False,,0,,austin,,,,,,[],,,,
656948799206658049,656948799206658049,2015-10-21 16:42:53 CDT,2015-10-21,16:42:53,-0500,960840163,goforbrandie,Brandie Louck,,Working a corporate event and people are FREAKING OUT that they only have 1 Tshirt gun for the morning.😐 #1stWorldProblems #nerdsissues,en,[],[],[],0,0,0,"['1stworldproblems', 'nerdsissues']",[],https://twitter.com/goforbrandie/status/656948799206658049,False,,0,,austin,,,,,,[],,,,
656946698451705856,656946698451705856,2015-10-21 16:34:33 CDT,2015-10-21,16:34:33,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","SWAT: Suicidal man with gun in East Austin, neighborhood evacuated: A man armed with a gun is engaged with Austin…  https://t.co/hWcq0FpAtT",en,[],['http://austin.cityandpress.com/node/10346766'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/656946698451705856,False,,0,,austin,,,,,,[],,,,
656941009901785088,656941009901785088,2015-10-21 16:11:56 CDT,2015-10-21,16:11:56,-0500,20103036,mikegaytannews,Miguel (Mike) Gaytán,,"Neighbor on 1000 Tillery said he's tired of too much crime on his street. ""I pay too much taxes too"". Swat Call  https://t.co/7nZVCEjqof",en,[],[],['https://pbs.twimg.com/media/CR3sVOBUAAASggO.jpg'],0,1,0,[],[],https://twitter.com/MikeGaytanNews/status/656941009901785088,False,,1,https://pbs.twimg.com/media/CR3sVOBUAAASggO.jpg,austin,,,,,,[],,,,
656930310735532032,656920073676812288,2015-10-21 15:29:25 CDT,2015-10-21,15:29:25,-0500,15315204,no2l,The Geezer,,@jaberard @doodlebug0 Some longtime Reps who apposed Sensible Gun laws - Are starting 2 come around! Keep Up Good Work on this issue!,en,"[{'screen_name': 'doodlebug0', 'name': ""🐻💙 į'𝓂 ί𝓝 ｌⓞשｅ....ｗ𝔦ｔʰ ᗰ𝐘 𝔡ᗝ𝕘 🐼🐉"", 'id': '32921077'}]",[],[],0,0,0,[],[],https://twitter.com/no2l/status/656930310735532032,False,,0,,austin,,,,,,[],,,,
656908095373733888,656907384586002432,2015-10-21 14:01:09 CDT,2015-10-21,14:01:09,-0500,11560052,aimiessfriend,Jordan,,"@RighteousJoey Ranch sucks, candy corn is alright and you're under arrest",en,[],[],[],2,0,1,[],[],https://twitter.com/AimIessFriend/status/656908095373733888,False,,0,,austin,,,,,,[],,,,
656904800617938944,656898195851603968,2015-10-21 13:48:03 CDT,2015-10-21,13:48:03,-0500,1034909449,durtadurta,Durta - Slade Evans,,@Asros Yeah I get it. I have a full set but I started a new Assassin a few months ago. I'll probably do a few more.,en,[],[],[],0,0,0,[],[],https://twitter.com/DurtaDurta/status/656904800617938944,False,,0,,austin,,,,,,[],,,,
656896519564476417,656896519564476417,2015-10-21 13:15:09 CDT,2015-10-21,13:15:09,-0500,43445285,tonilyran,Toni Phillips,,"#WCW is my partner in #CosPlay crime. Ridiculously talented, amazingly funny, &amp; tremendously gorgeous @Metamancer  https://t.co/2GNDVG29jQ",en,"[{'screen_name': 'metamancer', 'name': 'metamancer', 'id': '121989966'}]",[],"['https://pbs.twimg.com/media/CR3D5ZXUsAAcIZ2.jpg', 'https://pbs.twimg.com/media/CR3D5lkUYAAJJVX.jpg']",2,0,7,"['wcw', 'cosplay']",[],https://twitter.com/ToniLyran/status/656896519564476417,False,,1,https://pbs.twimg.com/media/CR3D5ZXUsAAcIZ2.jpg,austin,,,,,,[],,,,
656883627943309312,656883627943309312,2015-10-21 12:23:55 CDT,2015-10-21,12:23:55,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,If Adrian Peterson ran a 40 with his child in his arm y'all gon say child abuse tho 😒😒😒  https://t.co/QUgCUeokFH,en,[],['https://twitter.com/bleacherreport/status/656879794655596544'],[],0,1,0,[],[],https://twitter.com/Seyi_My_Name/status/656883627943309312,False,https://twitter.com/bleacherreport/status/656879794655596544,0,,austin,,,,,,[],,,,
656876914355732480,656876914355732480,2015-10-21 11:57:15 CDT,2015-10-21,11:57:15,-0500,34053958,brittanyshulman,Brittany Shulman,,.@mWilstory discusses the OU SAE racist chant and the dilemma of getting news out fast/getting it right. #newsintegrity,en,"[{'screen_name': 'mwilstory', 'name': 'mike wilson', 'id': '117100903'}]",[],[],0,0,0,['newsintegrity'],[],https://twitter.com/brittanyshulman/status/656876914355732480,False,,0,,austin,,,,,,[],,,,
