id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645386624616919040,645386058792767488,2015-09-19 18:58:56 CDT,2015-09-19,18:58:56,-0500,2335465934,dezd__,dez 🖤,,@WRIII_ I wont be the cause of your death,en,[],[],[],1,0,0,[],[],https://twitter.com/DezD__/status/645386624616919040,False,,0,,houston,,,,,,[],,,,
645386480907649024,645386480907649024,2015-09-19 18:58:22 CDT,2015-09-19,18:58:22,-0500,631746519,shugaaa_bear,Christopher Garza,"{'type': 'Point', 'coordinates': [29.56258338, -95.20974642]}",Went off with my boys today! Hurt like hell but still enjoyed it!…  https://t.co/jUddajitoD,en,[],['https://instagram.com/p/71Np5-Jd302DPa0fqnNFs_AX0e4hyw6NCSerg0/'],[],0,0,2,[],[],https://twitter.com/Shugaaa_Bear/status/645386480907649024,False,,0,,houston,,,,,,[],,,,
645383865566019584,645383865566019584,2015-09-19 18:47:58 CDT,2015-09-19,18:47:58,-0500,39850772,professorsmith2,"Algernon Smith, M.Ed",,Al Golden.... Kick the ball now.,en,[],[],[],0,0,0,[],[],https://twitter.com/professorsmith2/status/645383865566019584,False,,0,,houston,,,,,,[],,,,
645383611403776000,645383611403776000,2015-09-19 18:46:58 CDT,2015-09-19,18:46:58,-0500,39850772,professorsmith2,"Algernon Smith, M.Ed",,Kick a field goal and get outta here,en,[],[],[],0,0,0,[],[],https://twitter.com/professorsmith2/status/645383611403776000,False,,0,,houston,,,,,,[],,,,
645383048473612288,645383048473612288,2015-09-19 18:44:44 CDT,2015-09-19,18:44:44,-0500,39850772,professorsmith2,"Algernon Smith, M.Ed",,"If that were us, people would be saying we are thugs!!! Kick him out too!!!! @MiamiHurricanes",en,"[{'screen_name': 'miamihurricanes', 'name': 'miami hurricanes', 'id': '43651920'}]",[],[],0,0,0,[],[],https://twitter.com/professorsmith2/status/645383048473612288,False,,0,,houston,,,,,,[],,,,
645382402387275776,645382402387275776,2015-09-19 18:42:10 CDT,2015-09-19,18:42:10,-0500,490573008,trillasskee_,Keke 💙👸🏽,,Ain't No Hoe That Can Hurt Me Ain't No Nigga That Can Scare Me.,en,[],[],[],0,0,0,[],[],https://twitter.com/trillasskee_/status/645382402387275776,False,,0,,houston,,,,,,[],,,,
645382189853446144,645382189853446144,2015-09-19 18:41:19 CDT,2015-09-19,18:41:19,-0500,2720174464,x0mera___,mera 🦋,,Why this ho still hurt like wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/x0mera___/status/645382189853446144,False,,0,,houston,,,,,,[],,,,
645380976420347904,645380976420347904,2015-09-19 18:36:30 CDT,2015-09-19,18:36:30,-0500,175420621,eyes4joonie,🍊,,I let that hurt go,en,[],[],[],0,0,0,[],[],https://twitter.com/eyes4joonie/status/645380976420347904,False,,0,,houston,,,,,,[],,,,
645380905096183808,645380905096183808,2015-09-19 18:36:13 CDT,2015-09-19,18:36:13,-0500,175420621,eyes4joonie,🍊,,"today made me realize that I need to forgive all those who hurt me, so I do",en,[],[],[],0,0,0,[],[],https://twitter.com/eyes4joonie/status/645380905096183808,False,,0,,houston,,,,,,[],,,,
645377028317773824,645377028317773824,2015-09-19 18:20:48 CDT,2015-09-19,18:20:48,-0500,627805266,jerryhurtado11,Jerry,,Action speaks louder than words but words hurt more than actions .,en,[],[],[],0,1,1,[],[],https://twitter.com/jerryhurtado11/status/645377028317773824,False,,0,,houston,,,,,,[],,,,
645371867239284736,645371867239284736,2015-09-19 18:00:18 CDT,2015-09-19,18:00:18,-0500,2977904155,as_told_by_d,Danielle Inspires,,Omg it's so dead at work for a Saturday night =/ #bored,en,[],[],[],0,0,0,['bored'],[],https://twitter.com/as_told_by_D/status/645371867239284736,False,,0,,houston,,,,,,[],,,,
645370152012218368,645370152012218368,2015-09-19 17:53:29 CDT,2015-09-19,17:53:29,-0500,263913649,myniggacaitlin,Cait From Tx 💓,,Wanting to kick somebody in the chin atm.,en,[],[],[],0,0,0,[],[],https://twitter.com/MyNiggaCaitlin/status/645370152012218368,False,,0,,houston,,,,,,[],,,,
645367625019625472,645367625019625472,2015-09-19 17:43:26 CDT,2015-09-19,17:43:26,-0500,2874297205,officialfatty_,🍄ravyn,,I use my mind as a weapon 💣💥⚡ thaats why im greater (&gt;) we could NEVER 🙅 be equal (=) understand this ❗,en,[],[],[],0,0,0,[],[],https://twitter.com/Officialfatty_/status/645367625019625472,False,,0,,houston,,,,,,[],,,,
645363835583401984,645363835583401984,2015-09-19 17:28:23 CDT,2015-09-19,17:28:23,-0500,311829056,leo_warner,Black&HoodEd,,A lot of hurt on my twitter feed. I'm praying for yall though. 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/leo_warner/status/645363835583401984,False,,0,,houston,,,,,,[],,,,
645361606168178689,645361606168178689,2015-09-19 17:19:31 CDT,2015-09-19,17:19:31,-0500,2276418751,kamryn0519,kamyounot,,this turf will be the death of me...,en,[],[],[],0,0,0,[],[],https://twitter.com/kamryn0519/status/645361606168178689,False,,0,,houston,,,,,,[],,,,
645361488677376000,645361488677376000,2015-09-19 17:19:03 CDT,2015-09-19,17:19:03,-0500,444251793,haieyfriend,halo,,not gonna force it,en,[],[],[],0,0,1,[],[],https://twitter.com/haIeyfriend/status/645361488677376000,False,,0,,houston,,,,,,[],,,,
645358278373847040,645358278373847040,2015-09-19 17:06:18 CDT,2015-09-19,17:06:18,-0500,2460856753,imalwayskayla,KAYLAJ🦋,,Don't wanna be hurt no more,en,[],[],[],0,0,0,[],[],https://twitter.com/imalwayskayla/status/645358278373847040,False,,0,,houston,,,,,,[],,,,
645355611589251072,645355611589251072,2015-09-19 16:55:42 CDT,2015-09-19,16:55:42,-0500,276422239,deletedsoon123,.,,N. Illinois's offense just lost them the game,en,[],[],[],0,0,0,[],[],https://twitter.com/deletedsoon123/status/645355611589251072,False,,0,,houston,,,,,,[],,,,
645352889162948608,645352889162948608,2015-09-19 16:44:53 CDT,2015-09-19,16:44:53,-0500,3282094026,alxissm,Lex,,"Someone snatched Kylie's wig a the Chris Brown show, I'm dead af💀",en,[],[],[],0,1,1,[],[],https://twitter.com/alxissm/status/645352889162948608,False,,0,,houston,,,,,,[],,,,
645346551863373824,645346551863373824,2015-09-19 16:19:42 CDT,2015-09-19,16:19:42,-0500,227152466,loveedesiree_,SexyyLexyy🌹,,Campus dead today!,en,[],[],[],0,2,0,[],[],https://twitter.com/LoveeDesiree_/status/645346551863373824,False,,0,,houston,,,,,,[],,,,
645345033386790912,645345033386790912,2015-09-19 16:13:40 CDT,2015-09-19,16:13:40,-0500,1468657537,topher40oz,chris,,I've cheated death so many times this year 😶,en,[],[],[],0,0,1,[],[],https://twitter.com/topher40oz/status/645345033386790912,False,,0,,houston,,,,,,[],,,,
645342929393856516,645342929393856516,2015-09-19 16:05:18 CDT,2015-09-19,16:05:18,-0500,26273968,hashim305,Hashim,,Coley's grab bag offense in full effect now.,en,[],[],[],0,1,1,[],[],https://twitter.com/Hashim305/status/645342929393856516,False,,0,,houston,,,,,,[],,,,
645342767330099200,645339964448727040,2015-09-19 16:04:40 CDT,2015-09-19,16:04:40,-0500,315896103,connor_p_murphy,Connor Murphy,,"@Hitkid2014 Also, Dr. Death pressed Gordy into the top of the cage 8 times.",en,[],[],[],2,0,0,[],[],https://twitter.com/Connor_P_Murphy/status/645342767330099200,False,,0,,houston,,,,,,[],,,,
645341187600052224,645339964448727040,2015-09-19 15:58:23 CDT,2015-09-19,15:58:23,-0500,315896103,connor_p_murphy,Connor Murphy,,"@Hitkid2014 It's the Freebirds, Jimmy Garvin and the Samoan Swat Team vs. The Road Warriors, Dr. Death, and Bobby Eaton.",en,[],[],[],1,0,0,[],[],https://twitter.com/Connor_P_Murphy/status/645341187600052224,False,,0,,houston,,,,,,[],,,,
645339221645877248,645339221645877248,2015-09-19 15:50:34 CDT,2015-09-19,15:50:34,-0500,367797976,felixdacat96,skrwdgoose,,That bitch brought some Backwoods with her Kick that bitch out backwards nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/felixdacat96/status/645339221645877248,False,,0,,houston,,,,,,[],,,,
