id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073727378373758976,1073695586627522560,2018-12-14 17:52:10 CST,2018-12-14,17:52:10,-0500,2208450066,princessnanner,Ri,,@rosexxkim I’ll kick his ass,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessNanner/status/1073727378373758976,False,,0,,san diego,,,,,,"[{'screen_name': 'rosexxkim', 'name': 'Kimberly', 'id': '920210821'}]",,,,
1073726809655504896,1073726809655504896,2018-12-14 17:49:54 CST,2018-12-14,17:49:54,-0500,1252702310,theenforcerv3,Vlad The Enforcer,,@Ubisoft @Rainbow6Game I would like to have the option to purchase actual weapon for each Operator in addition to skins and charms. It would allow me to further customize the load out and have each Operator be more versatile,en,"[{'screen_name': 'rainbow6game', 'name': 'rainbow six siege', 'id': '399404516'}]",[],[],0,0,0,[],[],https://twitter.com/theenforcerV3/status/1073726809655504896,False,,0,,san diego,,,,,,[],,,,
1073716398239563776,1073716398239563776,2018-12-14 17:08:32 CST,2018-12-14,17:08:32,-0500,40003973,niikkooov2,Neeeeek,,"If @littlecaesars came out with a buffalo chicken Hot N Ready, I would be dead in under a month.",en,"[{'screen_name': 'littlecaesars', 'name': 'little caesars pizza', 'id': '57824414'}]",[],[],0,0,3,[],[],https://twitter.com/Niikkooov2/status/1073716398239563776,False,,0,,san diego,,,,,,[],,,,
1073713611174961152,1073713611174961152,2018-12-14 16:57:28 CST,2018-12-14,16:57:28,-0500,1269146210,ameliachristyy,🍒,,Mama needs this coffee to kick in...,en,[],[],[],0,0,1,[],[],https://twitter.com/ameliachristyy/status/1073713611174961152,False,,0,,san diego,,,,,,[],,,,
1073708874463567872,1073706974989058049,2018-12-14 16:38:38 CST,2018-12-14,16:38:38,-0500,509064026,mxhvmmed,🃏,,@sugarrypie Damn they’re aggressive  https://t.co/Mf4PoCiTxt,en,[],[],['https://pbs.twimg.com/media/DuaUhC1U8AAr3EU.jpg'],0,0,0,[],[],https://twitter.com/mxhvmmed/status/1073708874463567872,False,,1,https://pbs.twimg.com/media/DuaUhC1U8AAr3EU.jpg,san diego,,,,,,[],,,,
1073702968027836416,1073700657016692736,2018-12-14 16:15:10 CST,2018-12-14,16:15:10,-0500,774349897,rodrigoisred,Rod 🥶,,@CesaarLg24 Experience and memories on PS4 when you get red dead online &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/rodrigoisred/status/1073702968027836416,False,,0,,san diego,,,,,,[],,,,
1073691765385773057,1073677507084218368,2018-12-14 15:30:39 CST,2018-12-14,15:30:39,-0500,432240724,asu_superfan,ASU_SuperFan,,"@Glen35724992 @Born_MVP @ralphamsden They bled click between plays though, and shortening the game to help the defense is clearly Herm’s preferred philosophy. But the offense was always in better synch when they did go tempo this season.",en,[],[],[],1,0,0,[],[],https://twitter.com/ASU_SuperFan/status/1073691765385773057,False,,0,,san diego,,,,,,"[{'screen_name': 'Born_MVP', 'name': 'Coach MVP', 'id': '60828271'}, {'screen_name': 'ralphamsden', 'name': 'Ralph Amsden', 'id': '45023809'}]",,,,
1073689634909999104,1073677507084218368,2018-12-14 15:22:11 CST,2018-12-14,15:22:11,-0500,432240724,asu_superfan,ASU_SuperFan,,"@Glen35724992 @Born_MVP @ralphamsden Played some good defenses but this was the most talented ASU offense in probably 2 decades, but it suffered a significant decline in point production. Some of that was probably related to abandoning tempo, and I’m not sure I agree with that decision.",en,[],[],[],3,0,1,[],[],https://twitter.com/ASU_SuperFan/status/1073689634909999104,False,,0,,san diego,,,,,,"[{'screen_name': 'Born_MVP', 'name': 'Coach MVP', 'id': '60828271'}, {'screen_name': 'ralphamsden', 'name': 'Ralph Amsden', 'id': '45023809'}]",,,,
1073688555661123584,1073677507084218368,2018-12-14 15:17:54 CST,2018-12-14,15:17:54,-0500,432240724,asu_superfan,ASU_SuperFan,,"@Born_MVP @ralphamsden Still a lot to prove in the coming years though. I’d argue the offense underachieved relative to its talent, and the team will face a big challenge without an experienced QB next season.",en,[],[],[],1,0,1,[],[],https://twitter.com/ASU_SuperFan/status/1073688555661123584,False,,0,,san diego,,,,,,"[{'screen_name': 'Born_MVP', 'name': 'Coach MVP', 'id': '60828271'}, {'screen_name': 'ralphamsden', 'name': 'Ralph Amsden', 'id': '45023809'}]",,,,
1073687603688308736,1073687603688308736,2018-12-14 15:14:07 CST,2018-12-14,15:14:07,-0500,44904088,ice_phantom,"Arenza Thigpen, Jr.",,@DangeRussWilson ... please practice your intervals when you run...and wear the right pleats! I would look at all these games as life and death for us.  Your game has really improved.   Now...get everybody else on board to work on themselves.  Score early in the 1st half.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ice_Phantom/status/1073687603688308736,False,,0,,san diego,,,,,,[],,,,
