id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052708283948167169,1052689390244380672,2018-10-17 18:49:47 CDT,2018-10-17,18:49:47,-0500,197250180,cyclonejonesesq,Marc Cyclone Jones,,@DTVaWeatherman Its brutal...,en,[],[],[],0,0,0,[],[],https://twitter.com/CycloneJonesesq/status/1052708283948167169,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DTVaWeatherman', 'name': 'DTVaWeatherman', 'id': '1309214125'}]",,,,
1052707792879046656,1052621055913652224,2018-10-17 18:47:50 CDT,2018-10-17,18:47:50,-0500,27018209,markloh1,Mark Lohbauer,,"@marklerequin @jimmy_dore Protest is not censorship, nor is it an act of the government.",en,[],[],[],1,0,0,[],[],https://twitter.com/markloh1/status/1052707792879046656,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jimmy_dore', 'name': 'Jimmy Dore', 'id': '98992586'}]",,,,
1052698239437279232,1052698239437279232,2018-10-17 18:09:53 CDT,2018-10-17,18:09:53,-0500,998293328318926849,ez1weeze1,ez1weeze,,"I just saw a commercial on tv blaming the Democrats for the $183billion deficit. McConnell is blaming the people for collecting Medicare, Medicaid &amp; Social Security.They want to harm U.S. to cover the debt they made for the wealthiest people at the TOP. They are killing U.S.  https://t.co/Akbr4AhyWc",en,[],[],['https://pbs.twimg.com/media/DpvvcIzWkAAhm62.jpg'],0,1,2,[],[],https://twitter.com/ez1weeze1/status/1052698239437279232,False,,1,https://pbs.twimg.com/media/DpvvcIzWkAAhm62.jpg,philadelphia,,,,,,[],,,,
1052691447932231680,1052690829171544064,2018-10-17 17:42:53 CDT,2018-10-17,17:42:53,-0500,2788660452,johnnycarlin1,johnny,,@FinalightTV @FortniteGame Get rid of mini gun and bring bouncers back thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/johnnycarlin1/status/1052691447932231680,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': '425871040'}]",,,,
1052691056364544000,1052691056364544000,2018-10-17 17:41:20 CDT,2018-10-17,17:41:20,-0500,23785401,andreaontheair,Andrea Duffy 🎙,,Is wearing my feminist witch shirt to my true crime show too #onbrand? 😂 Come to #CrimeandCookies tonight at 8:30 at @Tmoms!  https://t.co/0MnSZBwzyp,en,"[{'screen_name': 'tmoms', 'name': 'tattooed mom', 'id': '15130813'}]",[],['https://pbs.twimg.com/media/Dpvo7ysWsAA3O75.jpg'],2,0,5,"['onbrand', 'crimeandcookies']",[],https://twitter.com/Andreaontheair/status/1052691056364544000,False,,1,https://pbs.twimg.com/media/Dpvo7ysWsAA3O75.jpg,philadelphia,,,,,,[],,,,
1052686718615207936,1052686718615207936,2018-10-17 17:24:06 CDT,2018-10-17,17:24:06,-0500,563283387,pearljoslyn,Abolish PPD,,Normalizing and glorifying prescription drug abuse on college campuses is not cute. It is not art. It is not acceptable. This should not be a debate. Shame on Common Grounds.,en,[],[],[],0,1,12,[],[],https://twitter.com/pearljoslyn/status/1052686718615207936,False,,0,,philadelphia,,,,,,[],,,,
1052682332258402304,1052661798929920001,2018-10-17 17:06:40 CDT,2018-10-17,17:06:40,-0500,1569419479,bethfaust1,Forever&ever&EVERMORE...❤️😻,,@IEchetto @NBCThisisUs @roxyolin Takes a SPECIAL person to break an awful chain of abuse as Jack did!! 👍👍🙌🙌❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/BethFaust1/status/1052682332258402304,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IEchetto', 'name': 'Story Teller', 'id': '1046252585240449025'}, {'screen_name': 'NBCThisisUs', 'name': 'This Is Us', 'id': '712784228493037568'}, {'screen_name': 'roxyolin', 'name': 'roxy olin', 'id': '35534889'}]",,,,
1052667539938074624,1052666903473340416,2018-10-17 16:07:53 CDT,2018-10-17,16:07:53,-0500,16567834,pookeypies7,sjmfmtr,,The Dem's and RINO's see nothing wrong with MSM promoting there violence that comes right out of their mouths on TV everyday or on Social Media They are hoping the weak minded will snap and do what they say,en,[],[],[],0,0,0,[],[],https://twitter.com/pookeypies7/status/1052667539938074624,False,,0,,philadelphia,,,,,,[],,,,
1052666172984967175,1052552299090993154,2018-10-17 16:02:27 CDT,2018-10-17,16:02:27,-0500,998293328318926849,ez1weeze1,ez1weeze,,"@Miduswell @3rdViv The thing that bothers me about all of this, we didn't just show up. We gave blood sweat &amp; tears building this country. How dare they! 2018 &amp; racist are still killing us, disrespecting us now harassing us like we just got off the slave ships. Stop it!😈We ain't going anywhere!",en,[],[],[],0,0,1,[],[],https://twitter.com/ez1weeze1/status/1052666172984967175,False,,0,,philadelphia,,,,,,[],,,,
1052663325048356867,1052663325048356867,2018-10-17 15:51:08 CDT,2018-10-17,15:51:08,-0500,97627232,mattdelucia,Matt DeLucia,,Camden County is expanding its SAVE drug and alcohol counseling program to every municipal court. This allows those who are arrested for minor crimes to get access to counseling right away. Part of the goal is to reduce crime. @NBCPhiladelphia  https://t.co/OJNglMKB2E,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/DpvPtnKWwAEezay.jpg'],0,3,2,[],[],https://twitter.com/MattDeLucia/status/1052663325048356867,False,,1,https://pbs.twimg.com/media/DpvPtnKWwAEezay.jpg,philadelphia,,,,,,[],,,,
1052663291103854592,1051209065844609024,2018-10-17 15:51:00 CDT,2018-10-17,15:51:00,-0500,735817909,acobra163,106° CAM,,@begbie99 @musicalmorena @gymschu7 @Simone_Biles @USAGym One problem with that thinking. We don't have forced patriotism in this country. We have free speech and rights to protest. That isn't subject to opinion.,en,[],[],[],1,0,0,[],[],https://twitter.com/acobra163/status/1052663291103854592,False,,0,,philadelphia,,,,,,"[{'screen_name': 'begbie99', 'name': 'Bengals in 17', 'id': '279145996'}, {'screen_name': 'musicalmorena', 'name': 'Claire', 'id': '45301761'}, {'screen_name': 'gymschu7', 'name': 'Queen Elizabeth', 'id': '22548685'}, {'screen_name': 'Simone_Biles', 'name': 'Simone Biles', 'id': '173677727'}, {'screen_name': 'USAGym', 'name': 'USA Gymnastics', 'id': '43124180'}]",,,,
1052655694564999175,1052655694564999175,2018-10-17 15:20:49 CDT,2018-10-17,15:20:49,-0500,1016006502447009793,muayroyal,Royal StriKing Muay Thai,"{'type': 'Point', 'coordinates': [39.9239775, -75.161334]}",Earl The Pearl finding his inner peace in the violence. This guy loves muay thai!!!eogilbee2018 #namaste #peaceintheviolence #muaythai #kickboxing #royalstriking #royalstrikingmuaythai…  https://t.co/Wv4D0fgpF1,en,[],['https://www.instagram.com/p/BpDCPaCH9rK/?utm_source=ig_twitter_share&igshid=1elm6wbkk8w8g'],[],0,0,0,"['namaste', 'peaceintheviolence', 'muaythai', 'kickboxing', 'royalstriking', 'royalstrikingmuaythai']",[],https://twitter.com/MuayRoyal/status/1052655694564999175,False,,0,,philadelphia,,,,,,[],,,,
