id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250572593989423106,1250572593989423106,2020-04-15 18:51:55 CDT,2020-04-15,18:51:55,-0500,1483403377,fabion___,fab,,Thought you had pinkeye but the pinkeye would prob hurt less,en,[],[],[],1,4,221,[],[],https://twitter.com/fabion___/status/1250572593989423106,False,https://twitter.com/TheLastHimbo/status/1250572124051234816,0,,phoenix,,,,,,[],,,,
1250571578577809408,1250571578577809408,2020-04-15 18:47:53 CDT,2020-04-15,18:47:53,-0500,26545352,jschuck55,Jeff Schucker,,Bob Seger Live Bullet from Detroit 1975 is the best album ever.,en,[],[],[],1,0,0,[],[],https://twitter.com/jschuck55/status/1250571578577809408,False,,0,,phoenix,,,,,,[],,,,
1250571150192635904,1250493510970638337,2020-04-15 18:46:11 CDT,2020-04-15,18:46:11,-0500,46834513,blang13,Long Drives and One-Putts,,@joedrummond2000 @Slamthehouse1 @dennisdoddcbs Now the flu has a death rate of about .2%. Maybe less. I’ll be conservative and give COVID a 2% mortality rate. That is 10x as deadly. And it’s twice as contagious. So expand those deaths if we had no mitigation through the entire population. Scary big number.,en,[],[],[],2,0,1,[],[],https://twitter.com/blang13/status/1250571150192635904,False,,0,,phoenix,,,,,,"[{'screen_name': 'joedrummond2000', 'name': 'Joe Drummond', 'id': '2615321368'}, {'screen_name': 'dennisdoddcbs', 'name': 'Dennis Dodd', 'id': '78140378'}]",,,,
1250570662248214529,1250493510970638337,2020-04-15 18:44:15 CDT,2020-04-15,18:44:15,-0500,46834513,blang13,Long Drives and One-Putts,,"@joedrummond2000 @Slamthehouse1 @dennisdoddcbs And that 60k number is if we keep these in place through June (which of course we won’t). So to summarize the death count is about equal but to keep it equal (in 1/3 the amount of elapsed time) we had to our serious mitigation in place. With the flu, zero mitigation.",en,[],[],[],2,0,2,[],[],https://twitter.com/blang13/status/1250570662248214529,False,,0,,phoenix,,,,,,"[{'screen_name': 'joedrummond2000', 'name': 'Joe Drummond', 'id': '2615321368'}, {'screen_name': 'dennisdoddcbs', 'name': 'Dennis Dodd', 'id': '78140378'}]",,,,
1250566074044571648,1250566074044571648,2020-04-15 18:26:01 CDT,2020-04-15,18:26:01,-0500,787437577368313856,themarcohuerta,Marco Huerta,,s/o to my anonymous econ partner bc we’re both willing to stab each other in the back make more schmoney,en,[],[],[],0,0,0,[],[],https://twitter.com/themarcohuerta/status/1250566074044571648,False,,0,,phoenix,,,,,,[],,,,
1250559177765707777,1250559177765707777,2020-04-15 17:58:36 CDT,2020-04-15,17:58:36,-0500,745612822118162437,biggeorgeaz,Big George,,"Heard this during the White House Coronavirus Task Force Press Conference that there is evidence that COVID-19 originated out of a virus lab in Wuhan, China and leaked from there to the infamous market. Wow. @CohenCurse1580 @azfamdoc @SBergerBOSTON @NYAZSPORTSFAN @RadioPal1580",en,"[{'screen_name': 'azfamdoc', 'name': 'dario lizarraga', 'id': '45759801'}, {'screen_name': 'sbergerboston', 'name': 'scott berger #thebergandtheburb', 'id': '41887122'}, {'screen_name': 'nyazsportsfan', 'name': 'jrod cards', 'id': '998686220917002240'}, {'screen_name': 'radiopal1580', 'name': ""𝙅𝙚𝙛𝙛𝙧𝙮 𝙊'𝘽𝙧𝙞𝙚𝙣"", 'id': '22933137'}]",[],[],0,0,2,[],[],https://twitter.com/BIGGeorgeAZ/status/1250559177765707777,False,https://twitter.com/ChemicalAT/status/1250557921097703425,0,,phoenix,,,,,,[],,,,
1250555980833644544,1250555825107525632,2020-04-15 17:45:54 CDT,2020-04-15,17:45:54,-0500,30151476,jayseaarr,JCR,,@anthonydmusa Dead inside like all of us.,en,[],[],[],0,0,0,[],[],https://twitter.com/JaySeaArr/status/1250555980833644544,False,,0,,phoenix,,,,,,"[{'screen_name': 'anthonydmusa', 'name': 'Anthony Musa', 'id': '2957890914'}]",,,,
1250551849414868992,1250551849414868992,2020-04-15 17:29:29 CDT,2020-04-15,17:29:29,-0500,775087573,kevinmccabe987,Kevin McCabe,,"@NAU_Football  honoring the Weapon X! Former Boulder Creek WR @Johnson_Hendrix Lovin the fine print,  suggesting I might have eligibility, or skills!!😂😂 #keepChoppin  @CoachChrisBall #Lumberjack4Life  https://t.co/aB5fgDavYO",en,"[{'screen_name': 'johnson_hendrix', 'name': 'h r j', 'id': '1018840590'}, {'screen_name': 'coachchrisball', 'name': 'chris ball', 'id': '717130056'}]",[],['https://pbs.twimg.com/media/EVraRtJU4AAy9zz.jpg'],0,1,8,"['keepchoppin', 'lumberjack4life']",[],https://twitter.com/KevinMcCabe987/status/1250551849414868992,False,,1,https://pbs.twimg.com/media/EVraRtJU4AAy9zz.jpg,phoenix,,,,,,[],,,,
1250551259775598593,1250551259775598593,2020-04-15 17:27:09 CDT,2020-04-15,17:27:09,-0500,43652944,wondertruly,Wonder is drafting 🔥🏳️‍🌈,"{'type': 'Point', 'coordinates': [33.4931, -111.926]}","aight. I ate the plants. I drank the clear juice. I put my skin under the big bright hot thing. now hand over the happy chemicals and no one gets hurt. 😤 @ Scottsdale, Arizona  https://t.co/dEsU7v9nu4",en,[],['https://www.instagram.com/p/B_BKu6NJ_Ta/?igshid=v3gvippmybmo'],[],0,0,0,[],[],https://twitter.com/WonderTruly/status/1250551259775598593,False,,0,,phoenix,,,,,,[],,,,
1250549533546700800,1250549533546700800,2020-04-15 17:20:17 CDT,2020-04-15,17:20:17,-0500,939286690551574528,barbaratrn354,Barbara Miller,,Need to form a State/Med expert Task force not a Nepotism &amp; know nothing Pres.deciding the State future! Need expert knowledge/ Statistics with numbers to back it up. Don't need a Pres. Needing POLL NUMBERS to go up for an election! Lives are worth more than polls!,en,[],[],[],0,0,0,[],[],https://twitter.com/BarbaraTrn354/status/1250549533546700800,False,,0,,phoenix,,,,,,[],,,,
