id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006323952061317120,1006316501341593600,2018-06-11 18:55:01 CDT,2018-06-11,18:55:01,-0500,241334471,geoffbardwell,Dr. Geoff Bardwell,,Childhood sexual abuse and injection drug use impacting women significantly more than men #CPDD18  https://t.co/O2H3YJasQG,en,[],[],['https://pbs.twimg.com/media/DfcuSdJUcAA-NSG.jpg'],1,3,1,['cpdd18'],[],https://twitter.com/geoffbardwell/status/1006323952061317120,False,,1,https://pbs.twimg.com/media/DfcuSdJUcAA-NSG.jpg,san diego,,,,,,[],,,,
1006323524724613120,1005916101677592578,2018-06-11 18:53:19 CDT,2018-06-11,18:53:19,-0500,2326325091,mprinvale,Michelle Prinvale,,@GuidoLock @BulldogJethro Nah.   An extra screw or two never hurt anything.,en,[],[],[],2,0,2,[],[],https://twitter.com/mprinvale/status/1006323524724613120,False,,0,,san diego,,,,,,"[{'screen_name': 'GuidoLock', 'name': 'Guido & Maggie Mae', 'id': '3079443250'}, {'screen_name': 'BulldogJethro', 'name': 'Pippa (Biggie 🌈 2/19/2021; Jethro 🌈 7/6/2018)', 'id': '1608601939'}]",,,,
1006321474112663552,1006187547272228864,2018-06-11 18:45:10 CDT,2018-06-11,18:45:10,-0500,71381868,mattbalahadia,Matt Balahadia,,@50centsitive Lmao Erin I’m dead yo 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/mattbalahadia/status/1006321474112663552,False,,0,,san diego,,,,,,"[{'screen_name': '50centsitive', 'name': 'fine$$er hudgens', 'id': '2383354519'}]",,,,
1006319648147570689,1006268095097376770,2018-06-11 18:37:55 CDT,2018-06-11,18:37:55,-0500,556560313,mariannelamoure,Marianne,,@thehill More fake sanctions they will never in force??,en,[],[],[],0,0,0,[],[],https://twitter.com/MARIANNELAMOURE/status/1006319648147570689,False,,0,,san diego,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1006304920763420672,1006304920763420672,2018-06-11 17:39:24 CDT,2018-06-11,17:39:24,-0500,14598491,animecwboy,Justin Greene,,Damn that's a good SEGA PC content dump! - Yakuza 0 &amp; Kiwami - Valkyria 1 &amp; 4 - Shenmue HD - Shining Force Resinence - Puyo Puyo Tetris,en,[],[],[],0,1,2,[],[],https://twitter.com/AnimeCwboy/status/1006304920763420672,False,,0,,san diego,,,,,,[],,,,
1006300415967748096,1006293144911085568,2018-06-11 17:21:29 CDT,2018-06-11,17:21:29,-0500,29405939,hellmart,"Doctor Eeyore, PhD",,@realDonaldTrump - ~5000 dead in Puerto Rico due to failed disaster response - Destruction of future generations' lives by gutting the EPA &amp; withdrawing from the Paris Agreement - Destabilizing the ME by withdrawing from the JCPOA &amp; moving the US embassy in Israel to Jerusalem,en,[],[],[],0,2,11,[],[],https://twitter.com/hellmart/status/1006300415967748096,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1006298133582643201,1006022723720671233,2018-06-11 17:12:25 CDT,2018-06-11,17:12:25,-0500,985490993901273088,nestibuza,NESTI   Buza,,@washingtonpost AMERICAN  PEOPLE   FOR  DISERVING   AMERICA  .WE  GIVES  DEATH  PENALTIES,en,[],[],[],0,0,0,[],[],https://twitter.com/NestiBuza/status/1006298133582643201,False,,0,,san diego,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1006291637381677056,1006291637381677056,2018-06-11 16:46:37 CDT,2018-06-11,16:46:37,-0500,1055680758,wolfofdaygo,THE WOLF OF DAYGO,,I’m dead  https://t.co/KLSJOHldwS,en,[],['https://twitter.com/wshhfans/status/1006253957088358400'],[],0,0,0,[],[],https://twitter.com/WolfOfdaygo/status/1006291637381677056,False,0,0,,san diego,,,,,,[],,,,
1006291556771360768,1006291556771360768,2018-06-11 16:46:17 CDT,2018-06-11,16:46:17,-0500,29571235,aerierocks,Erin S,,Was stuck in traffic for 40 mins on the 5 and then saw that police shut down 4 lanes due to a suicide in La Jolla .. 😔😔😔😔 #reachout #itsuptous,en,[],[],[],0,0,0,"['reachout', 'itsuptous']",[],https://twitter.com/AerieRocks/status/1006291556771360768,False,,0,,san diego,,,,,,[],,,,
1006290613250060288,1006218105566027776,2018-06-11 16:42:32 CDT,2018-06-11,16:42:32,-0500,816039230434471937,lindahorning4,Linda Horning,,@tonyokpo @washingtonpost @LizEClark There is nothing wrong wth the decision by Supreme Court. Our voting laws MUST protect the Integrity of the vote in this country. We should have a system that verify only US citizens vote not illegals &amp; not dead people who apparently still vote,en,[],[],[],0,0,0,[],[],https://twitter.com/LindaHorning4/status/1006290613250060288,False,,0,,san diego,,,,,,"[{'screen_name': 'tonyokpo', 'name': 'suny Dee', 'id': '147436516'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'LizEClark', 'name': 'Truth is Uncompromising', 'id': '543452426'}]",,,,
