id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188602818921283584,1188602818921283584,2019-10-27 18:46:09 CDT,2019-10-27,18:46:09,-0500,915500455,jgray1221,JGrayII,,Honestly unfollow me now if you think we should respect a terrorist’s death. You are a new breed of stupid. #ISIS,en,[],[],[],0,0,0,['isis'],[],https://twitter.com/JGray1221/status/1188602818921283584,False,,0,,san diego,,,,,,[],,,,
1188602652663222272,1188587309194792961,2019-10-27 18:45:30 CDT,2019-10-27,18:45:30,-0500,797103314718621696,janis_wilds,Janis Wilds,,@RVAwonk Whatever happened to the investigation into the numerous payoffs for sexual harassment perpetrated by Congress members that have been made with our tax dollars and kept confidential? I’m more concerned with unwanted sexual harassment then consensual affairs.,en,[],[],[],0,4,19,[],[],https://twitter.com/janis_wilds/status/1188602652663222272,False,,0,,san diego,,,,,,"[{'screen_name': 'RVAwonk', 'name': 'Caroline Orr Bueno, Ph.D', 'id': '2316383071'}]",,,,
1188598274640334851,1188598274640334851,2019-10-27 18:28:06 CDT,2019-10-27,18:28:06,-0500,19927238,jasonrector,Jason Rector,,"Look, a parent gets to grieve and be angry however they want. If you don’t know the full situation here though, read up on it. The United States does not negotiate with terrorist. We do not pay ransoms. No matter how tragic, that cannot change.",en,[],[],[],0,0,0,[],[],https://twitter.com/jasonrector/status/1188598274640334851,False,https://twitter.com/jaketapper/status/1188587502669586432,0,,san diego,,,,,,[],,,,
1188598202431205377,1188598202431205377,2019-10-27 18:27:49 CDT,2019-10-27,18:27:49,-0500,721778281947602944,ezrawheels,ezra wheeler (they/them),,does anyone know about how long it usually takes to file a police report? specifically a hate crime report? or does it vary depending on station?,en,[],[],[],1,0,4,[],[],https://twitter.com/ezrawheels/status/1188598202431205377,False,,0,,san diego,,,,,,[],,,,
1188593147258867713,1188593147258867713,2019-10-27 18:07:43 CDT,2019-10-27,18:07:43,-0500,32165470,cfbroadwarrior,Andrew Hanselman,,"Deshaun Watson with the play of the year, and he is INJURED. Sheesh.",en,[],[],[],0,0,0,[],[],https://twitter.com/CFBRoadWarrior/status/1188593147258867713,False,,0,,san diego,,,,,,[],,,,
1188590342825639942,1188590342825639942,2019-10-27 17:56:35 CDT,2019-10-27,17:56:35,-0500,1000106205681876992,gretchenggg333,Gretchen,,50 Neo Nazis attack a Jewish Center in Budapest and the police don’t intervene,en,[],[],[],0,0,0,[],[],https://twitter.com/GretchenGGG333/status/1188590342825639942,False,,0,,san diego,,,,,,[],,,,
1188589699511635969,1188581447566843905,2019-10-27 17:54:01 CDT,2019-10-27,17:54:01,-0500,1913721,jon_bristow,Jon Bristow - Nextdoor Pest,,@danidonovan *honks for a solid two minutes in... approval? Anger? Solidarity? Whatever... let’s open and close our wings for good measure.*,en,[],[],[],0,0,1,[],[],https://twitter.com/jon_bristow/status/1188589699511635969,False,,0,,san diego,,,,,,"[{'screen_name': 'danidonovan', 'name': 'Dani Donovan 👩🏻\u200d🎨 ADHD Comics', 'id': '16269197'}]",,,,
1188564439391297536,1188525773201780739,2019-10-27 16:13:39 CDT,2019-10-27,16:13:39,-0500,709544430181556224,camklein34,Cam,,@JackPosobiec He physically pushes him off stage. I would press charges for assault.,en,[],[],[],1,0,29,[],[],https://twitter.com/camklein34/status/1188564439391297536,False,,0,,san diego,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1188558283763847168,1188558283763847168,2019-10-27 15:49:11 CDT,2019-10-27,15:49:11,-0500,992400151,level91shoe,Malcolm Moses,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}",You don't know the half of the abuse... #twentyonepilots #heathens #cover #halloween #party #kickback #karaoke #live #performance #concert #show #punk #punkshow #underground #artist #recordingstudio #recording…  https://t.co/1WbzsYqxqI,en,[],['https://www.instagram.com/p/B4IrdIWHvmG/?igshid=1eu9ga3vpj1zo'],[],0,1,1,"['twentyonepilots', 'heathens', 'cover', 'halloween', 'party', 'kickback', 'karaoke', 'live', 'performance', 'concert', 'show', 'punk', 'punkshow', 'underground', 'artist', 'recordingstudio', 'recording']",[],https://twitter.com/Level91Shoe/status/1188558283763847168,False,,0,,san diego,,,,,,[],,,,
1188548308412690432,1188548308412690432,2019-10-27 15:09:33 CDT,2019-10-27,15:09:33,-0500,48601448,i_givesn0fuck,♑,,Jags fan are hurt. It's ok yall. Let that anger out,en,[],[],[],0,0,0,[],[],https://twitter.com/I_GivesN0Fuck/status/1188548308412690432,False,,0,,san diego,,,,,,[],,,,
1188535422722330626,1188258944097148933,2019-10-27 14:18:21 CDT,2019-10-27,14:18:21,-0500,17607900,levenade,Leven 🧢☂️,,@sjkcampbell1 @Stonehawk @irromfh Y'all treating Yang like he's some evil dude made of dark money when his is the most authentic grassroots movement this year and he has the top 2 smoking gun policies for campaign reform in democracy Dollars and ranked choice voting...,en,[],[],[],3,3,4,[],[],https://twitter.com/Levenade/status/1188535422722330626,False,,0,,san diego,,,,,,"[{'screen_name': 'sjkcampbell1', 'name': ""Sheila Still Hopin' For Change"", 'id': '3323418907'}, {'screen_name': 'Stonehawk', 'name': 'Cyclone Dusk', 'id': '22988539'}, {'screen_name': 'irromfh', 'name': 'Ira🧢 chooses Forward ⬆️', 'id': '34911481'}]",,,,
1188534313471463425,1188534313471463425,2019-10-27 14:13:56 CDT,2019-10-27,14:13:56,-0500,914029679014584320,kwarner87,Keith Thomas Warner,,Only @realDonaldTrump would have a Terrorist measuring contest! #MineIsBiggerThanYours ✌🏻🇺🇸🖕🏻,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,['mineisbiggerthanyours'],[],https://twitter.com/KWarner87/status/1188534313471463425,False,https://twitter.com/LaF3mm3Nikita/status/1188457180720177153,0,,san diego,,,,,,[],,,,
1188528178484039681,1188528178484039681,2019-10-27 13:49:34 CDT,2019-10-27,13:49:34,-0500,429581848,rebeccarybczyk,Becca Rybczyk,,"@washingtonpost, you mean known terrorist.",en,[],[],[],0,0,0,[],[],https://twitter.com/RebeccaRybczyk/status/1188528178484039681,False,https://twitter.com/SteveScalise/status/1188510478634536962,0,,san diego,,,,,,[],,,,
1188523759755354113,1188246147120238592,2019-10-27 13:32:00 CDT,2019-10-27,13:32:00,-0500,27271151,aluque,🖇,,@ErinEli67420123 @Baadmaster @BennettJannis @DaikonForTurnip @dad_darius @ewarren @KamalaHarris If people haven’t seen the danger of not voting in Dem 2020 then we all deserve to lose democracy,en,[],[],[],0,0,4,[],[],https://twitter.com/aLuque/status/1188523759755354113,False,,0,,san diego,,,,,,"[{'screen_name': 'Baadmaster', 'name': 'Say My Name', 'id': '21747213'}, {'screen_name': 'BennettJannis', 'name': '#PresidentBiden and MVPHarris', 'id': '1024357423048474625'}, {'screen_name': 'DaikonForTurnip', 'name': '🌊 Flying Spaghetti Monster🌊', 'id': '5778702'}, {'screen_name': 'dad_darius', 'name': 'Darius’s Dad', 'id': '1044296977859538944'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1188521353386704897,1188175999508332545,2019-10-27 13:22:26 CDT,2019-10-27,13:22:26,-0500,300098918,sandigo1000,sandra marsh,,@Smith_WessonInc Nice size gun. I would like : that is.after a course how to use one.,en,[],[],[],0,0,0,[],[],https://twitter.com/sandigo1000/status/1188521353386704897,False,,0,,san diego,,,,,,"[{'screen_name': 'Smith_WessonInc', 'name': 'Smith & Wesson Inc.', 'id': '52044150'}]",,,,
