id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
576532212859826176,576532212859826176,2015-03-13 18:56:05 CDT,2015-03-13,18:56:05,-0500,456114742,julieeeeee72,julieee,"{'type': 'Point', 'coordinates': [34.0033285, -118.0905926]}",Victoria is making my heart hurt 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/julieeeeee72/status/576532212859826176,False,,0,,los angeles,,,,,,[],,,,
576531957745524736,576531957745524736,2015-03-13 18:55:04 CDT,2015-03-13,18:55:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","'Zebra Killer' J.C.X. Simon found dead in San Quentin prison cell: J.C.X. Simon -- one of the so-called ""Zebra…  http://t.co/dNQl4HOgAV",en,[],['http://losangeles.cityandpress.com/node/9273520'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/576531957745524736,False,,0,,los angeles,,,,,,[],,,,
576529740393115648,576529740393115648,2015-03-13 18:46:16 CDT,2015-03-13,18:46:16,-0500,2371335002,thenamesjacklyn,JackileneCastellanos,"{'type': 'Point', 'coordinates': [34.23812248, -118.45410234]}",I DID IT 💕💕💕💕💕💉💉💉💉🌙🌙🌙🐾🐾🐾 Not going to lie the 2nd time hurt like a 😤 but I survived .... Damn I love it 💕  http://t.co/gvjCPK72Ar,en,[],[],"['https://pbs.twimg.com/media/CAA-t6sUwAA2c3s.jpg', 'https://pbs.twimg.com/media/CAA-ugHUMAA_nZR.jpg']",0,0,0,[],[],https://twitter.com/ThenamesJacklyn/status/576529740393115648,False,,1,https://pbs.twimg.com/media/CAA-t6sUwAA2c3s.jpg,los angeles,,,,,,[],,,,
576529046114201600,576529046114201600,2015-03-13 18:43:30 CDT,2015-03-13,18:43:30,-0500,1013953212,atlaaylovestaco,AK.47,"{'type': 'Point', 'coordinates': [34.14953834, -118.23401017]}",let's kick it,en,[],[],[],0,1,1,[],[],https://twitter.com/atlaaylovestaco/status/576529046114201600,False,,0,,los angeles,,,,,,[],,,,
576528059454472192,576528059454472192,2015-03-13 18:39:35 CDT,2015-03-13,18:39:35,-0500,2371335002,thenamesjacklyn,JackileneCastellanos,"{'type': 'Point', 'coordinates': [34.23814203, -118.4539689]}",Damn the 2nd time hurt like a B!!!ssshhh No lie I wanted to scream haha 😂💉💉💉💉😭,en,[],[],[],0,0,0,[],[],https://twitter.com/ThenamesJacklyn/status/576528059454472192,False,,0,,los angeles,,,,,,[],,,,
576528001828933632,576528001828933632,2015-03-13 18:39:21 CDT,2015-03-13,18:39:21,-0500,123713505,jknifeimports,JapaneseKnifeImports,"{'type': 'Point', 'coordinates': [34.06594355, -118.37967989]}",Damascus paper knife @ Japanese Knife Imports  https://t.co/uqeCPipZHQ,en,[],['https://instagram.com/p/0L8cdrKpPo/'],[],0,2,1,[],[],https://twitter.com/JKnifeImports/status/576528001828933632,False,,0,,los angeles,,,,,,[],,,,
576527710236741633,576527710236741633,2015-03-13 18:38:12 CDT,2015-03-13,18:38:12,-0500,1575920516,ayyedonnyb,d owe double n,"{'type': 'Point', 'coordinates': [33.95337653, -118.34983055]}",Timeline dead tho,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/576527710236741633,False,,0,,los angeles,,,,,,[],,,,
576527654343553024,576527654343553024,2015-03-13 18:37:58 CDT,2015-03-13,18:37:58,-0500,123713505,jknifeimports,JapaneseKnifeImports,"{'type': 'Point', 'coordinates': [34.06594355, -118.37967989]}",Damascus paper knives with tsugaru-nuri lacquerware handle @ Japanese Knife Imports  https://t.co/LUR4hIaiez,en,[],['https://instagram.com/p/0L8SaLqpPa/'],[],0,1,1,[],[],https://twitter.com/JKnifeImports/status/576527654343553024,False,,0,,los angeles,,,,,,[],,,,
576527187844558848,576527187844558848,2015-03-13 18:36:07 CDT,2015-03-13,18:36:07,-0500,2273631324,d0sid0s,🎱🎲,"{'type': 'Point', 'coordinates': [34.0672586, -118.3147272]}",My dad said if I get a pet he's gonna kick the shit out of it,en,[],[],[],0,0,0,[],[],https://twitter.com/d0sid0s/status/576527187844558848,False,,0,,los angeles,,,,,,[],,,,
576526946055495681,576526946055495681,2015-03-13 18:35:09 CDT,2015-03-13,18:35:09,-0500,2275955754,24hrrock,24 Hour Rock News,"{'type': 'Point', 'coordinates': [34.09009089, -118.38601314]}",LOUDWIRE: The Dead Daisies Rock Cuba – Photo Gallery  http://t.co/H9PfcwHJaB  http://t.co/OD67OrPsAO,en,[],['http://goo.gl/uG64bE'],['https://pbs.twimg.com/media/CAA8M-qVAAEdimO.jpg'],0,0,0,[],[],https://twitter.com/24hrRock/status/576526946055495681,False,,1,https://pbs.twimg.com/media/CAA8M-qVAAEdimO.jpg,los angeles,,,,,,[],,,,
