id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202372454687092737,1202371106021105665,2019-12-04 17:41:46 CST,2019-12-04,17:41:46,-0500,416540178,makyle_ice,ICE,,"@dmay706 Ben had enough of the jokes and said if I ain’t shooting, NOBODY shooting",en,[],[],[],0,0,10,[],[],https://twitter.com/Makyle_Ice/status/1202372454687092737,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dmay706', 'name': 'si6', 'id': '1872990613'}]",,,,
1202369758823366657,1202289339465633793,2019-12-04 17:31:04 CST,2019-12-04,17:31:04,-0500,489725333,mebconsult,MEAB,,@RepDougCollins @realDonaldTrump I disagree.  Withholding congressionally approved assistance while seeking political favors is an abuse of power.  Obstructing Congress' effort to investigate is a further abuse.,en,[],[],[],1,0,0,[],[],https://twitter.com/mebconsult/status/1202369758823366657,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': '1060487274'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1202368151817793537,1202368151817793537,2019-12-04 17:24:40 CST,2019-12-04,17:24:40,-0500,18155098,sandraann_,Sandra ✌,,I started listening to the podcast Crime Junkie and I am OBSESSED.,en,[],[],[],3,0,5,[],[],https://twitter.com/SandraAnn_/status/1202368151817793537,False,,0,,philadelphia,,,,,,[],,,,
1202367641639358465,1202367641639358465,2019-12-04 17:22:39 CST,2019-12-04,17:22:39,-0500,21398888,marta_rose,Marta Rose (@ 🏠),"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","This is an epigraph from a remarkable book I just read called In the Dream House, a memoir about domestic abuse that I am going to write about soon in a blog post.  . This is a brilliant way to sum up how gaslighting…  https://t.co/lbZzesciBX",en,[],['https://www.instagram.com/p/B5qzW-bgWde/?igshid=7ft0yejixffs'],[],0,0,0,[],[],https://twitter.com/marta_rose/status/1202367641639358465,False,,0,,philadelphia,,,,,,[],,,,
1202367313045008384,1202367313045008384,2019-12-04 17:21:20 CST,2019-12-04,17:21:20,-0500,760930656625065984,lanichatary1,Lani,,"I'm not a violent, mean, or vindictive person. But I want to put a fist right through the TV and punch the shit out of Collins.",en,[],[],[],0,0,0,[],[],https://twitter.com/LaniChatary1/status/1202367313045008384,False,,0,,philadelphia,,,,,,[],,,,
1202366653985644545,1202366653985644545,2019-12-04 17:18:43 CST,2019-12-04,17:18:43,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"I have a mild migraine, Collins’s tone of voice is making it worse.  Not the yelling, I can turn the volume down, it;s the faux anger. #ImpeachingHearings",en,[],[],[],0,1,5,['impeachinghearings'],[],https://twitter.com/BhanJawn/status/1202366653985644545,False,,0,,philadelphia,,,,,,[],,,,
1202365558882258945,1202365558882258945,2019-12-04 17:14:22 CST,2019-12-04,17:14:22,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"So lemme see if I understand this: Mueller told by members of Trump’s DOJ: you can’t indict a sitting POTUS Repubs now: Why aren’t the Democrats indicting Trump with a crime &amp; give him all the benefits afforded a person in the US criminal justice system 🔄Lather, Rinse, Repeat",en,[],[],[],1,1,1,[],[],https://twitter.com/BhanJawn/status/1202365558882258945,False,,0,,philadelphia,,,,,,[],,,,
1202364424415260673,1202079456317362177,2019-12-04 17:09:52 CST,2019-12-04,17:09:52,-0500,219546029,ubby__,Ty,,@RellFrmATL @Eshannontb12 @stevenniles2 @AlbertReeb @PoorBoyOnline You get HOF shooting and HOF defense,en,[],[],[],0,0,1,[],[],https://twitter.com/ubby__/status/1202364424415260673,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rellfrmatl', 'name': 'Terrell Oxley', 'id': '1342385787078324228'}, {'screen_name': 'Eshannontb12', 'name': 'Eric Shannon', 'id': '233499975'}, {'screen_name': 'StevenNiles2', 'name': 'Steven Niles', 'id': '1485975522538631168'}, {'screen_name': 'PoorBoyOnline', 'name': 'SIN', 'id': '82262889'}]",,,,
1202361847602712583,1202361847602712583,2019-12-04 16:59:37 CST,2019-12-04,16:59:37,-0500,85236960,shijones,I Hate Steve Harvey,,"I cant imagine being a kid, and have to go to jail for the accidental murder of my twin brother.   This is one if the saddest stories I have heard in a long time.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shijones/status/1202361847602712583,False,,0,,philadelphia,,,,,,[],,,,
1202360458411466752,1202344441924571136,2019-12-04 16:54:06 CST,2019-12-04,16:54:06,-0500,129700587,doreenb8,Doreen McGettigan,,@FLOTUS I'm sorry @FLOTUS that your dear son has once again been the victim of yet another deranged bully. What she did was disgusting.,en,"[{'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],[],0,0,0,[],[],https://twitter.com/doreenb8/status/1202360458411466752,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1202358128714698753,1202358128714698753,2019-12-04 16:44:51 CST,2019-12-04,16:44:51,-0500,1398262164,diiimples_,Jasmine 🍚🥢,,I legit don’t drive anymore and it’s a great thing cuz my road rage is legit  vicious.,en,[],[],[],0,0,1,[],[],https://twitter.com/Diiimples_/status/1202358128714698753,False,,0,,philadelphia,,,,,,[],,,,
