id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815708764082798593,815707150114689024,2017-01-01 17:58:19 CST,2017-01-01,17:58:19,-0500,19849160,murrizzle,M. Murray,,@AWildGlory @Shineys_ I hear new knife = ez 30 bomb every game,en,[],[],[],1,0,0,[],[],https://twitter.com/MuRRizzLe/status/815708764082798593,False,,0,,los angeles,,,,,,"[{'screen_name': 'AWildGlory', 'name': '𝙇𝙑𝙞 𝙂𝙡𝙤𝙧𝙮 🏁✊🏿', 'id': '101352103'}, {'screen_name': 'Shineys_', 'name': 'Kevin', 'id': '1196484457'}]",,,,
815708467591716864,815708467591716864,2017-01-01 17:57:08 CST,2017-01-01,17:57:08,-0500,705891104239939585,myflamingo2,myflamingo,,"@mikealh waiting for Taime to come to the stage.  He always amazing, but last night was just kick ass.  https://t.co/jkYxJUxxjJ",en,[],[],[],1,0,1,[],[],https://twitter.com/myflamingo2/status/815708467591716864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815708362801233920/pu/img/p1lgfjnsNts_UoQm.jpg,los angeles,,,,,,[],,,,
815707012147204096,815707012147204096,2017-01-01 17:51:21 CST,2017-01-01,17:51:21,-0500,589762227,scullysprotege,Cody de Leon,,@Giants offense could cost them the game.... C'mon Eli!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ScullysProtege/status/815707012147204096,False,,0,,los angeles,,,,,,[],,,,
815706324243599360,815706324243599360,2017-01-01 17:48:37 CST,2017-01-01,17:48:37,-0500,3122410574,caaarliiiee,car,,Still dead😴,en,[],[],[],1,2,2,[],[],https://twitter.com/caaarliiiee/status/815706324243599360,False,,0,,los angeles,,,,,,[],,,,
815705969233494016,815705969233494016,2017-01-01 17:47:12 CST,2017-01-01,17:47:12,-0500,1488835423,_des07,🌻,,my camera roll has me dead 😂😭,en,[],[],[],1,1,0,[],[],https://twitter.com/_des07/status/815705969233494016,False,,0,,los angeles,,,,,,[],,,,
815705827315064832,815705827315064832,2017-01-01 17:46:38 CST,2017-01-01,17:46:38,-0500,3078443888,dollyphlockx,Andrea,,I dead as took a moment n wished on THIS YEAR being the year I get thick lmao !,en,[],[],[],0,1,1,[],[],https://twitter.com/Dollyphlockx/status/815705827315064832,False,,0,,los angeles,,,,,,[],,,,
815705464121896960,815705464121896960,2017-01-01 17:45:12 CST,2017-01-01,17:45:12,-0500,708630366,lakeishaagrant,thankunext 🦦,,MY ass can't dance nomoe anyway 🏌🏾‍♀️shit dead ☠️☠️☠️☠️☠️,en,[],[],[],0,0,0,[],[],https://twitter.com/LakeishaaGrant/status/815705464121896960,False,,0,,los angeles,,,,,,[],,,,
815705248861827073,815690716311498752,2017-01-01 17:44:21 CST,2017-01-01,17:44:21,-0500,22222133,depforrep,Dennis Deppisch,,"@shellylukes So sorry! At least U weren't hurt! Will be at The Rusty Mullet,Hollywood &amp; Las Palmas, at 6:30 if you want 2 vent over a drink!",en,[],[],[],0,0,0,[],[],https://twitter.com/DepForRep/status/815705248861827073,False,,0,,los angeles,,,,,,"[{'screen_name': 'shellylukes', 'name': 'Michelle Lukes', 'id': '1278686342'}]",,,,
815704056958066689,815704056958066689,2017-01-01 17:39:36 CST,2017-01-01,17:39:36,-0500,2570129918,ronaldo_1197,SenpaiRo,,⚡️ “Giroud scores amazing 'scorpion' goal to kick off 2017”   https://t.co/2OOnkMaQHU,en,[],['https://twitter.com/i/moments/815611310675095552'],[],0,0,0,[],[],https://twitter.com/Ronaldo_1197/status/815704056958066689,False,,0,,los angeles,,,,,,[],,,,
815702719092535296,815680694227648512,2017-01-01 17:34:17 CST,2017-01-01,17:34:17,-0500,2735996547,manuelingardena,SMACKOFF KOBEZILLA/MATT IN LA/MANUEL FROM GARDENA.,,@RAIDERS @Broncos #Wow!Raider game just got truncated for 3 minutes of Studio Talk then KC/SD game in LA.#TALK ABOUT A KICK IN THE NUTS 🥜👎🏽💭,en,[],[],[],1,0,0,"['wow', 'talk']",[],https://twitter.com/manuelingardena/status/815702719092535296,False,,0,,los angeles,,,,,,"[{'screen_name': 'Raiders', 'name': 'Las Vegas Raiders', 'id': '16332223'}, {'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': '18734310'}]",,,,
