id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961023324355571712,960995065517760518,2018-02-06 17:46:30 CST,2018-02-06,17:46:30,-0500,603114185,zogalaz,Alonzo Solis,,@SafetyPinDaily john kelly chief of staff IS A RACIST PIG,en,[],[],[],0,1,3,[],[],https://twitter.com/Zogalaz/status/961023324355571712,False,,0,,phoenix,,,,,,"[{'screen_name': 'SafetyPinDaily', 'name': 'SafetyPin-Daily', 'id': '449600949'}]",,,,
961020322626465792,960887525576331265,2018-02-06 17:34:34 CST,2018-02-06,17:34:34,-0500,62191196,mikegrose,Mike Grose,,@gridironarizona As the Arizona Legislature continues its assault on education this shouldn’t come as a surprise.,en,[],[],[],0,0,2,[],[],https://twitter.com/MikeGrose/status/961020322626465792,False,,0,,phoenix,,,,,,"[{'screen_name': 'gridironarizona', 'name': 'Gridiron Arizona', 'id': '820772857'}]",,,,
961010456583274496,961010456583274496,2018-02-06 16:55:22 CST,2018-02-06,16:55:22,-0500,20756054,407native,Roger,,"Searching for iPhone 8 cases on  https://t.co/vEwPARAv6R They all warn in some form that “This product contains chemicals known to cause cancer, birth defects or other reproductive harm.” (Good Grief!)",en,[],['http://Walmart.com'],[],0,0,0,[],[],https://twitter.com/407Native/status/961010456583274496,False,,0,,phoenix,,,,,,[],,,,
960991093973139456,960991093973139456,2018-02-06 15:38:25 CST,2018-02-06,15:38:25,-0500,754589586546761728,zodanddrea,Zod & Drea Podcast,,This #MAGA 🤡 is yet another example of a racist using the name “Trump” as a signal to uphold racism much like Nazis would Sieg Heil. Our #Podcast discussed this and you can add this moron to the list.   Podcast:  https://t.co/KDNOFKKXH8  https://t.co/JroPRtFy6v,en,[],"['http://znd.mx/Q3hkC', 'https://twitter.com/jeanneheo/status/958120713147228162']",[],0,0,0,"['maga', 'podcast']",[],https://twitter.com/ZodandDrea/status/960991093973139456,False,0,0,,phoenix,,,,,,[],,,,
960990962137817088,960990962137817088,2018-02-06 15:37:54 CST,2018-02-06,15:37:54,-0500,118134842,will_flannigan,Will Flannigan 🌵,,We had @azcentral staffers read aloud stories of sexual harassment and sexism at the Arizona Capitol.  https://t.co/mWJVAPJq3L,en,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",['https://youtu.be/wc_fbxVcnok'],[],1,7,10,[],[],https://twitter.com/Will_Flannigan/status/960990962137817088,False,,0,,phoenix,,,,,,[],,,,
960988644696735744,960988644696735744,2018-02-06 15:28:41 CST,2018-02-06,15:28:41,-0500,146644080,azmoderate,❄️😎❄️ Uncle John stands with Ukraine.,,A threat that could upend the economy  https://t.co/rIQpxNHjWT,en,[],['http://wapo.st/2BK1wl9?tid=ss_tw-amp'],[],0,0,0,[],[],https://twitter.com/azmoderate/status/960988644696735744,False,,0,,phoenix,,,,,,[],,,,
960986152827154432,960986152827154432,2018-02-06 15:18:47 CST,2018-02-06,15:18:47,-0500,531694624,jj_kresl,Joey Kresl,,Trying to keep it all together with all of these key Avalanche players injured  https://t.co/lxiDM5SlPP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVYbzfyV4AA8LRt.jpg'],0,0,0,[],[],https://twitter.com/JJ_Kresl/status/960986152827154432,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVYbzfyV4AA8LRt.jpg,phoenix,,,,,,[],,,,
960984005066735617,960885119111217152,2018-02-06 15:10:15 CST,2018-02-06,15:10:15,-0500,62191196,mikegrose,Mike Grose,,@RonTBAOL @jason247scout As the Arizona Legislature continues its assault on education this shouldn’t come as a surprise.  It wasn’t a single expenditure by the community college district.,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeGrose/status/960984005066735617,False,,0,,phoenix,,,,,,"[{'screen_name': 'RonTBAOL', 'name': 'Ron Sowers', 'id': '811022567892873216'}, {'screen_name': 'jason247scout', 'name': 'Jason Jewell', 'id': '167267598'}]",,,,
960980051532562432,960980051532562432,2018-02-06 14:54:33 CST,2018-02-06,14:54:33,-0500,1519355474,tful282,khaled abdul rahman,,would murder anyone for soft pack american spirit blues,en,[],[],[],0,0,4,[],[],https://twitter.com/TFUL282/status/960980051532562432,False,,0,,phoenix,,,,,,[],,,,
960961994311397377,960961994311397377,2018-02-06 13:42:47 CST,2018-02-06,13:42:47,-0500,772713402,loriemeacham,Lorie Meacham,,Officers gun discharges at school by 3rd grader. #gunsense safety  https://t.co/3JR3d2AZbN,en,[],['https://www.twincities.com/2018/02/05/maplewood-police-officers-gun-fires-at-school-no-injuries-reported/'],[],0,0,0,['gunsense'],[],https://twitter.com/LorieMeacham/status/960961994311397377,False,,0,,phoenix,,,,,,[],,,,
