id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
795776312396877824,795776312396877824,2016-11-07 17:53:52 CST,2016-11-07,17:53:52,-0500,925565570,senniyyah1,Ne✨,,Guess I'll just fall back &amp; kick it with myself,en,[],[],[],0,0,0,[],[],https://twitter.com/Senniyyah1/status/795776312396877824,False,,0,,philadelphia,,,,,,[],,,,
795772770701471744,795772770701471744,2016-11-07 17:39:47 CST,2016-11-07,17:39:47,-0500,2212487746,jenn_aahhh,jen,,Still find it hard to believe that trump running for president is dead serious and not a joke,en,[],[],[],0,3,1,[],[],https://twitter.com/jenn_aahhh/status/795772770701471744,False,,0,,philadelphia,,,,,,[],,,,
795770208933806084,795770208933806084,2016-11-07 17:29:37 CST,2016-11-07,17:29:37,-0500,385177563,c0llc0ll,🦇 coll 🦇,,@Penny_Gsell &amp; @swathivalli10 are making me visit Saturday &amp; I'm pretty sure they share a mutual goal of causing my death (w/ help from alc),en,[],[],[],1,1,2,[],[],https://twitter.com/c0llc0ll/status/795770208933806084,False,,0,,philadelphia,,,,,,[],,,,
795768819142770688,795768819142770688,2016-11-07 17:24:05 CST,2016-11-07,17:24:05,-0500,1733786172,its_poodieeee,AL Gang,,Ready to quit already my feet hurt and don't have anybody to rub them for me,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_poodieeee/status/795768819142770688,False,,0,,philadelphia,,,,,,[],,,,
795767051369545732,795767051369545732,2016-11-07 17:17:04 CST,2016-11-07,17:17:04,-0500,703412659,jesperzolck,Jesper Zølck,,Still two hours to kick off in Philly and they're already playing 'Fight Song' - the long last night... #Election2016  https://t.co/ir2YMMIXiz,en,[],[],['https://pbs.twimg.com/media/CwsdwPDUoAAzz7i.jpg'],0,0,1,['election2016'],[],https://twitter.com/jesperzolck/status/795767051369545732,False,,1,https://pbs.twimg.com/media/CwsdwPDUoAAzz7i.jpg,philadelphia,,,,,,[],,,,
795764542106112000,795764542106112000,2016-11-07 17:07:06 CST,2016-11-07,17:07:06,-0500,1357733269,flyersrule63,Mike,,Vote @realDonaldTrump tomorrow unless you want just more of the same do nothing Obama clone Crooked Clinton who supports rape.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/Flyersrule63/status/795764542106112000,False,,0,,philadelphia,,,,,,[],,,,
795762600026001412,795762600026001412,2016-11-07 16:59:23 CST,2016-11-07,16:59:23,-0500,343716150,will6foot5,SirWilliamChillin’™️,,Thought I had some peach Manischevitz but I don't. Fruit Punch Tropicana Twister is not the same smh,en,[],[],[],0,0,0,[],[],https://twitter.com/will6foot5/status/795762600026001412,False,,0,,philadelphia,,,,,,[],,,,
795762130268160000,795762130268160000,2016-11-07 16:57:31 CST,2016-11-07,16:57:31,-0500,56193925,bishnewsnetwork,Bish 🇺🇸 🏝,,@inkstainedretch ddd uhhh tttt if uhh Ben roethlisberger missed 10 games what would ugh steelers offense duh look like,en,[],[],[],0,0,0,[],[],https://twitter.com/bishnewsnetwork/status/795762130268160000,False,,0,,philadelphia,,,,,,[],,,,
795759994314649600,795759994314649600,2016-11-07 16:49:01 CST,2016-11-07,16:49:01,-0500,372173923,dob_ravis,Rob,,"The United States of America; birth, July 4, 1776 - death, November 8, 2016",en,[],[],[],0,2,3,[],[],https://twitter.com/Dob_Ravis/status/795759994314649600,False,,0,,philadelphia,,,,,,[],,,,
795759746947153920,795759746947153920,2016-11-07 16:48:02 CST,2016-11-07,16:48:02,-0500,48797027,jmr10891,¯\_(😎)_/¯,,Just got put to death in the group chat rip,en,[],[],[],0,0,1,[],[],https://twitter.com/JMR10891/status/795759746947153920,False,,0,,philadelphia,,,,,,[],,,,
