id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883837528775827456,883837528775827456,2017-07-08 18:57:42 CDT,2017-07-08,18:57:42,-0500,38501400,kierralanice,Pro Makeup Artist,,I wasn't created to punch a clock....  My gifts are supposed to make room for me.,en,[],[],[],0,6,8,[],[],https://twitter.com/KierraLanice/status/883837528775827456,False,,0,,houston,,,,,,[],,,,
883833703876702211,883833703876702211,2017-07-08 18:42:30 CDT,2017-07-08,18:42:30,-0500,236140891,dmjh_,moanmoan 💋,,My feet hurt 🙁,en,[],[],[],0,2,0,[],[],https://twitter.com/dmjh_/status/883833703876702211,False,,0,,houston,,,,,,[],,,,
883826510880280578,883826510880280578,2017-07-08 18:13:55 CDT,2017-07-08,18:13:55,-0500,1944374917,htx_brown20,Hou$ton 🌶,,My Head Hurt 🤕,en,[],[],[],0,0,0,[],[],https://twitter.com/Htx_Brown20/status/883826510880280578,False,,0,,houston,,,,,,[],,,,
883826270903169024,883826270903169024,2017-07-08 18:12:58 CDT,2017-07-08,18:12:58,-0500,880096565150527489,pedroramirezmd,Pedro T Ramirez,,Confronting death in our patients...lessons learned from a cardiac surgeon  https://t.co/nVaKorulDi,en,[],['https://twitter.com/cleclinicmd/status/883730903398096896'],[],0,2,0,[],[],https://twitter.com/pedroramirezMD/status/883826270903169024,False,https://twitter.com/cleclinicmd/status/883730903398096896,0,,houston,,,,,,[],,,,
883825461939380224,883825461939380224,2017-07-08 18:09:45 CDT,2017-07-08,18:09:45,-0500,129411351,lenknox,I Am Worthy,,That shit pissed me off bro im not gone lie cavs can kick rocks cuz its likely Houston gets melo  https://t.co/yGQla2PcBH,en,[],['https://twitter.com/InternationalO/status/883825237753778177'],[],1,0,0,[],[],https://twitter.com/LenKnox/status/883825461939380224,False,https://twitter.com/InternationalO/status/883825237753778177,0,,houston,,,,,,[],,,,
883824764913111040,883824764913111040,2017-07-08 18:06:59 CDT,2017-07-08,18:06:59,-0500,215506555,helllokikii,kyra,,who hurt u  https://t.co/oFWIqDotZX,en,[],['https://twitter.com/silanigans/status/881992852888309760'],[],0,0,54,[],[],https://twitter.com/helllokikii/status/883824764913111040,False,0,0,,houston,,,,,,[],,,,
883821430567313408,883821430567313408,2017-07-08 17:53:44 CDT,2017-07-08,17:53:44,-0500,625342813,jo5bo,john b,,Time for some aggressive Em,en,[],[],[],0,0,0,[],[],https://twitter.com/jo5bo/status/883821430567313408,False,,0,,houston,,,,,,[],,,,
883821370567688192,883821370567688192,2017-07-08 17:53:30 CDT,2017-07-08,17:53:30,-0500,67214886,da_one_rod,Griff,,"Good for Juice. That family kept profiting off him so much so, it looked like they were putting a price on their dead son.  https://t.co/hjqdDDDIXb",en,[],['https://twitter.com/bso/status/883819145581801473'],[],0,0,0,[],[],https://twitter.com/Da_One_Rod/status/883821370567688192,False,0,0,,houston,,,,,,[],,,,
883820205532696576,883820205532696576,2017-07-08 17:48:52 CDT,2017-07-08,17:48:52,-0500,32423423,tyrolyn,Tyrolyn VanWright,,This is truly sad. Prayers for the family. Such a great talent. R.I.P. ‘True Blood’ Star Nelsan Ellis Dead At 39  https://t.co/4Lcgh1q3hs,en,[],['http://celebrityinsider.org/true-blood-star-nelsan-ellis-dead-at-39-49573/'],[],0,0,0,[],[],https://twitter.com/Tyrolyn/status/883820205532696576,False,,0,,houston,,,,,,[],,,,
883815775311671296,883815775311671296,2017-07-08 17:31:15 CDT,2017-07-08,17:31:15,-0500,3309498134,dess_ttinyy_,DesontheBeat💇🏽‍♀️👩🏽‍🎨💕,,on me 😭😭😭 i be so hurt  https://t.co/6UOlGAkUWk,en,[],['https://twitter.com/1djfirstclass/status/883232081303801856'],[],0,0,0,[],[],https://twitter.com/dess_ttinyy_/status/883815775311671296,False,https://twitter.com/1djfirstclass/status/883232081303801856,0,,houston,,,,,,[],,,,
