id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
728373223197310976,728373009594126337,2016-05-05 18:58:03 CDT,2016-05-05,18:58:03,-0500,4530019292,212degreesnow,Tricia,,@USA_Pragmatic1 Gun lobbyists are purposefully greedy. They have no conscience. Doubt they have a soul.,en,[],[],[],0,0,0,[],[],https://twitter.com/212degreesnow/status/728373223197310976,False,,0,,san antonio,,,,,,[],,,,
728369548504621057,728369089752662016,2016-05-05 18:43:27 CDT,2016-05-05,18:43:27,-0500,291936267,wildboii_t,🖤Dead Man On The Moon🌒,,@blodgettrylee Damn shame 😕 gotta call crime stoppers!,en,[],[],[],1,0,1,[],[],https://twitter.com/WildBoii_T/status/728369548504621057,False,,0,,san antonio,,,,,,[],,,,
728368970697302018,728368970697302018,2016-05-05 18:41:09 CDT,2016-05-05,18:41:09,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Lengthy high-speed chase ends in crash, arrest 5pm KSATnews  https://t.co/Zmxhmu4UP6",en,[],['http://ksat.tv/1rYwMEk'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/728368970697302018,False,,0,,san antonio,,,,,,[],,,,
728365365613371392,728332543825608705,2016-05-05 18:26:50 CDT,2016-05-05,18:26:50,-0500,17164297,jammerlea,JammerLea,,@The_SpaceFerret no gamer girl is going to want to marry that sexist trash anyway.,en,[],[],[],0,0,1,[],[],https://twitter.com/jammerlea/status/728365365613371392,False,,0,,san antonio,,,,,,[],,,,
728357332917227520,728357332917227520,2016-05-05 17:54:55 CDT,2016-05-05,17:54:55,-0500,54008260,unenfermero,Shawn Hancock,, https://t.co/s0fa5FYZbW Officer's rape conviction set aside after accuser admits lie,en,[],['https://www.yahoo.com/news/officers-rape-conviction-set-aside-accuser-admits-lie-154652775.html'],[],0,0,0,[],[],https://twitter.com/UnEnfermero/status/728357332917227520,False,,0,,san antonio,,,,,,[],,,,
728354583001505792,728354583001505792,2016-05-05 17:43:59 CDT,2016-05-05,17:43:59,-0500,2830923550,alvarez_angela2,Dariana Alvarez,,When you knock at your cousins house and he gets scared that he calls the police bcuz he thinks ur a black men trying to get in to harm. 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/alvarez_angela2/status/728354583001505792,False,,0,,san antonio,,,,,,[],,,,
728353542986063872,728353542986063872,2016-05-05 17:39:51 CDT,2016-05-05,17:39:51,-0500,27908824,lordobeirne,Matthew O'Beirne,"{'type': 'Point', 'coordinates': [29.4327507, -98.3975983]}",Wa da da da dang listen to my 9 millimeter go bang! 💥 @ Nardis Gun Club  https://t.co/NM5PfXRoSI,en,[],['https://www.instagram.com/p/BFCur6jNe_M/'],[],0,0,0,[],[],https://twitter.com/lordobeirne/status/728353542986063872,False,,0,,san antonio,,,,,,[],,,,
728345395890298880,728345395890298880,2016-05-05 17:07:29 CDT,2016-05-05,17:07:29,-0500,27908824,lordobeirne,Matthew O'Beirne,"{'type': 'Point', 'coordinates': [29.4327507, -98.3975983]}",On the range! @ Nardis Gun Club  https://t.co/YmciPd1bvG,en,[],['https://www.instagram.com/p/BFCrACLte4I/'],[],0,0,0,[],[],https://twitter.com/lordobeirne/status/728345395890298880,False,,0,,san antonio,,,,,,[],,,,
728345169154576385,728345169154576385,2016-05-05 17:06:34 CDT,2016-05-05,17:06:34,-0500,24581337,loveine,ExRepublican Loveine,,@GovAbbott  Just what we want  MORE ACCESS for TERRORIST  to occupy TEXAS !!    https://t.co/aMPTLUl0aq,en,[],['https://twitter.com/jmbse/status/728334919085121536'],[],0,0,1,[],[],https://twitter.com/LOVEINE/status/728345169154576385,False,0,0,,san antonio,,,,,,[],,,,
728345132500557824,728345132500557824,2016-05-05 17:06:26 CDT,2016-05-05,17:06:26,-0500,27908824,lordobeirne,Matthew O'Beirne,"{'type': 'Point', 'coordinates': [29.4327507, -98.3975983]}",When you go shoot some rounds @tonyhobday @ Nardis Gun Club  https://t.co/jfEnEQp8pW,en,"[{'screen_name': 'tonyhobday', 'name': 'tony hobday', 'id': '337583596'}]",['https://www.instagram.com/p/BFCq4V4te3-/'],[],0,0,0,[],[],https://twitter.com/lordobeirne/status/728345132500557824,False,,0,,san antonio,,,,,,[],,,,
728344888702439427,728344888702439427,2016-05-05 17:05:28 CDT,2016-05-05,17:05:28,-0500,428720251,johnjohndyer,John Dyer,,@JasonMinnix @RobThompsonESPN as long as LMA keeps owning ibaka keep shooting,en,"[{'screen_name': 'robthompsonespn', 'name': 'rob thompson', 'id': '708031578975264768'}]",[],[],1,0,1,[],[],https://twitter.com/johnjohndyer/status/728344888702439427,False,,0,,san antonio,,,,,,[],,,,
