id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089311183306412033,1089311183306412033,2019-01-26 17:56:39 CST,2019-01-26,17:56:39,-0500,250326559,jim1036,Jim Sharp,,"None of the names listed by the Idiot-in-chief are under investigation. But tRump is, along with his crime family. 😠😠😠😠 Impeach tRump. #ImpeachTheMotherFcker  #IndictTheMF  #TrumpCrimeFamily  #TraitorTrump  _____",en,[],[],[],0,0,0,"['impeachthemotherfcker', 'indictthemf', 'trumpcrimefamily', 'traitortrump']",[],https://twitter.com/jim1036/status/1089311183306412033,False,https://twitter.com/mmpadellan/status/1089220982592679938,0,,austin,,,,,,[],,,,
1089311107234349057,1089311107234349057,2019-01-26 17:56:21 CST,2019-01-26,17:56:21,-0500,2634353953,chainshawmr1974,Terrence Shaw Beyonce,,"I have a sincere heartfelt question for the residents of League City Texas how/why can you support a Mayor, City Council and Police Department that blatantly did racist extreme unprofessionalism profiling that almost killed me on March 26th 2016? #TeamDl #LeagueCityTexas #HELP  https://t.co/lhEv1bg7WY",en,[],[],['https://pbs.twimg.com/media/Dx4CrQeU0AAQYru.jpg'],0,1,0,"['teamdl', 'leaguecitytexas', 'help']",[],https://twitter.com/chainshawmr1974/status/1089311107234349057,False,,1,https://pbs.twimg.com/media/Dx4CrQeU0AAQYru.jpg,austin,,,,,,[],,,,
1089310245812346881,1089310245812346881,2019-01-26 17:52:55 CST,2019-01-26,17:52:55,-0500,2342528921,tenhet_leigh,Leigh Tenhet,,Immigrants are NOT the problem behind crime....unless you mean European male immigrants. #gunsense,en,[],[],[],0,1,1,['gunsense'],[],https://twitter.com/tenhet_leigh/status/1089310245812346881,False,https://twitter.com/shannonrwatts/status/1088689417194156032,0,,austin,,,,,,[],,,,
1089303363387359232,1089303363387359232,2019-01-26 17:25:34 CST,2019-01-26,17:25:34,-0500,2634264294,brknwvtch,mayra🌙,,Bro a year and 3 months later this shit is about to happen and I honestly don’t know how I feel like I feel calm but I’m gonna have an anxiety attack,en,[],[],[],0,0,0,[],[],https://twitter.com/brknwvtch/status/1089303363387359232,False,,0,,austin,,,,,,[],,,,
1089303209540243456,1089302428401451008,2019-01-26 17:24:58 CST,2019-01-26,17:24:58,-0500,898567825,wangela_angela,Angela Wang,,@GeorgeStoia @thedailytexan Nah I just quit shooting sports for the Texan,en,[],[],[],0,0,1,[],[],https://twitter.com/wangela_angela/status/1089303209540243456,False,,0,,austin,,,,,,"[{'screen_name': 'GeorgeStoia', 'name': 'George Stoia III', 'id': '1037718206'}, {'screen_name': 'thedailytexan', 'name': 'The Daily Texan', 'id': '21426656'}]",,,,
1089302427533299712,1088986384222830593,2019-01-26 17:21:51 CST,2019-01-26,17:21:51,-0500,1136135755,tireoghain2tx,Stevie,,@IrishCentral One hit wonder with her “212”. But was totally shocked at her racial abuse towards Ireland. Considering Ireland’s response to Apartheid in the 90’s.,en,[],[],[],0,0,3,[],[],https://twitter.com/TirEoghain2Tx/status/1089302427533299712,False,,0,,austin,,,,,,"[{'screen_name': 'IrishCentral', 'name': 'IrishCentral', 'id': '17899893'}]",,,,
1089301953287540736,1089301953287540736,2019-01-26 17:19:58 CST,2019-01-26,17:19:58,-0500,3311859883,mrbakertx,The Fully Vaccinated (& Now Boosted) Mr. Baker,,They got better pictures of the protest march and rally than I did...,en,[],[],[],0,0,0,[],[],https://twitter.com/MrBakerTX/status/1089301953287540736,False,https://twitter.com/statesman/status/1089300199099584513,0,,austin,,,,,,[],,,,
1089301059154137090,1089164003010592769,2019-01-26 17:16:25 CST,2019-01-26,17:16:25,-0500,19928560,realadamkaiser,Austin Astros Fan,,"@jsand0113 @RealCandaceO @IlhanMN “Such punitive measures not only lack efficacy, they inevitably create an environment in which extremism can flourish, aligning with the presupposition of terrorist recruitment,” she added —&gt;&gt;She thinks long sentences would spawn more terrorists. That opinion is not pro-Terrorist",en,[],[],[],2,0,0,[],[],https://twitter.com/RealAdamKaiser/status/1089301059154137090,False,,0,,austin,,,,,,"[{'screen_name': 'jsand0113', 'name': 'Josh', 'id': '44850304'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1089298191139459074,1089298191139459074,2019-01-26 17:05:01 CST,2019-01-26,17:05:01,-0500,42647396,anotherlibshill,Not a real Superhero,,Brutal and accurate takedown of Mark Zuckerberg by @riptari!,en,"[{'screen_name': 'riptari', 'name': 'natasha 🧗\u200d♀️', 'id': '15734027'}]",[],[],0,0,0,[],[],https://twitter.com/AnotherLibShill/status/1089298191139459074,False,https://twitter.com/TechCrunch/status/1089221632730824704,0,,austin,,,,,,[],,,,
1089296437115060225,1089293989017206784,2019-01-26 16:58:03 CST,2019-01-26,16:58:03,-0500,2931876258,ariana_nogrande,Ariana Garcia 🇵🇷,,Police will be sharing more information about the shooting at 5:45 p.m. Follow me for updates!,en,[],[],[],1,0,1,[],[],https://twitter.com/Ariana_noGrande/status/1089296437115060225,False,,0,,austin,,,,,,[],,,,
