id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
622186431226748928,622186431226748928,2015-07-17 18:29:39 CDT,2015-07-17,18:29:39,-0500,279561308,cryfreedom002,Forever Skeptic,,"SC shooter espoused the racist mantra of White terrorist groups in the US but he was just a lone wolf, according to the media.",en,[],[],[],0,0,0,[],[],https://twitter.com/cryfreedom002/status/622186431226748928,False,,0,,philadelphia,,,,,,[],,,,
622186059192004608,622186059192004608,2015-07-17 18:28:10 CDT,2015-07-17,18:28:10,-0500,2440971565,michaelwbunner,Michael W. Bunner,,Was Mike Stanton at the #AllStarGame? Wasn't he voted as a starter? I know he was injured. #Marlins #Phillies,en,[],[],[],0,0,0,"['allstargame', 'marlins', 'phillies']",[],https://twitter.com/michaelwbunner/status/622186059192004608,False,,0,,philadelphia,,,,,,[],,,,
622183266422951936,622183266422951936,2015-07-17 18:17:04 CDT,2015-07-17,18:17:04,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Police Investigate Murder of Drexel Graduate: A Drexel graduate was found dead inside her West Philadelphia…  http://t.co/qVmoXCckc6,en,[],['http://philadelphia.cityandpress.com/node/9899543'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/622183266422951936,False,,0,,philadelphia,,,,,,[],,,,
622182122539864064,622182122539864064,2015-07-17 18:12:32 CDT,2015-07-17,18:12:32,-0500,18036062,samuelaadams,Sam Adams,,C.S.I.: CRIME SCENE INVESTIFARTION,en,[],[],[],0,1,1,[],[],https://twitter.com/SamuelAAdams/status/622182122539864064,False,,0,,philadelphia,,,,,,[],,,,
622173074012639232,622165524865228802,2015-07-17 17:36:34 CDT,2015-07-17,17:36:34,-0500,69483012,retireleo,SgtMaj-USMC,,@CorlessJones @WagnerDavidN I am just pointing out this racist professor and I believe she is a mindless liberal,en,"[{'screen_name': 'wagnerdavidn', 'name': 'cusa editor', 'id': '452385637'}]",[],[],1,0,1,[],[],https://twitter.com/retireleo/status/622173074012639232,False,,0,,philadelphia,,,,,,[],,,,
622171974429724672,622171974429724672,2015-07-17 17:32:12 CDT,2015-07-17,17:32:12,-0500,1241883061,monsterfactory3,Jacqueline Dreyer,,"""The Divine Eros Defeats the Earthly Eros"" by Giovanni Baglione Circa 1602. Violent&amp;passionate  http://t.co/ecoOo157EP",it,[],[],['https://pbs.twimg.com/media/CKJmHSDWIAAy0Au.png'],0,0,1,[],[],https://twitter.com/MonsterFactory3/status/622171974429724672,False,,1,https://pbs.twimg.com/media/CKJmHSDWIAAy0Au.png,philadelphia,,,,,,[],,,,
622168722124468224,622168722124468224,2015-07-17 17:19:17 CDT,2015-07-17,17:19:17,-0500,69483012,retireleo,SgtMaj-USMC,,GUN GRABBERS HELPED CHATTANOOGA SHOOTER Four Marines dead in attack on gun-free zone  http://t.co/AuZzHlsluV,en,[],['http://www.infowars.com/gun-grabbers-helped-chattanooga-shooter/'],[],0,1,1,[],[],https://twitter.com/retireleo/status/622168722124468224,False,,0,,philadelphia,,,,,,[],,,,
622167590455128064,622126490801577984,2015-07-17 17:14:47 CDT,2015-07-17,17:14:47,-0500,23598368,jerseytbred,Linda Dougherty,,@NotCloudyAllDay @parxracing Brutal!,no,"[{'screen_name': 'parxracing', 'name': 'parx racing', 'id': '185589427'}]",[],[],0,0,0,[],[],https://twitter.com/JerseyTbred/status/622167590455128064,False,,0,,philadelphia,,,,,,[],,,,
622167162224967680,622167162224967680,2015-07-17 17:13:05 CDT,2015-07-17,17:13:05,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Darby Police Chief Angry That Man Arrested Twice For Same Crime Was Back On The Street:  A Darby Borough man was…  http://t.co/EZjyJy0poU,en,[],['http://philadelphia.cityandpress.com/node/9899177'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/622167162224967680,False,,0,,philadelphia,,,,,,[],,,,
622166752139571204,622166752139571204,2015-07-17 17:11:27 CDT,2015-07-17,17:11:27,-0500,472611996,awalkingsong,Jenna,,"We are not even sold out, however; it's been non stop questions, bookings, refilling the water fountain,  nd an anxiety attack...",en,[],[],[],0,0,0,[],[],https://twitter.com/awalkingsong/status/622166752139571204,False,,0,,philadelphia,,,,,,[],,,,
622166435842945024,622166435842945024,2015-07-17 17:10:12 CDT,2015-07-17,17:10:12,-0500,2725617388,6abcrainbowdash,6abc Rainbow Dash,,"Coming up on @6abc Victim stepped into path of oncoming Jeep in Delaware, police say #6abc -  http://t.co/em7Tc1sU44 |  http://t.co/WmivvCeWJr",en,"[{'screen_name': '6abc', 'name': 'action news on 6abc', 'id': '18391051'}]",['http://6abc.cm/1KaQHDI'],['https://pbs.twimg.com/media/CKHYEeuUEAAMBwO.jpg'],0,0,0,['6abc'],[],https://twitter.com/6abcRainbowDash/status/622166435842945024,False,,1,https://pbs.twimg.com/media/CKHYEeuUEAAMBwO.jpg,philadelphia,,,,,,[],,,,
622165524865228802,622165524865228802,2015-07-17 17:06:35 CDT,2015-07-17,17:06:35,-0500,69483012,retireleo,SgtMaj-USMC,,"'CLARENCE THOMAS ... ARDENT WHITE SUPREMACIST'  http://t.co/0fhmovEY5t obviously another liberal racist professor, who hates people",en,[],['http://www.wnd.com/2015/07/clarence-thomas-ardent-white-supremacist/'],[],1,0,1,[],[],https://twitter.com/retireleo/status/622165524865228802,False,,0,,philadelphia,,,,,,[],,,,
622165057628205057,622165057628205057,2015-07-17 17:04:43 CDT,2015-07-17,17:04:43,-0500,69483012,retireleo,SgtMaj-USMC,,@thedrstiletto U r obviously a racist POS with your comments about Justice Thomas,en,[],[],[],0,0,0,[],[],https://twitter.com/retireleo/status/622165057628205057,False,,0,,philadelphia,,,,,,[],,,,
622163215909171200,622163215909171200,2015-07-17 16:57:24 CDT,2015-07-17,16:57:24,-0500,479263993,realshortydope,$HoRTyy DoPE,,@mrdreamzmag #IMASTAR LIKE LIL BRO #KURNGB IM FROM A CITY DATS VERY UNDERATED CAMDEN N.J. THE MURDER CAPITAL IMA BLOW CUZ #IMAHITMAKER HELP!,en,[],[],[],0,0,0,"['imastar', 'kurngb', 'imahitmaker']",[],https://twitter.com/RealShortyDope/status/622163215909171200,False,,0,,philadelphia,,,,,,[],,,,
622162343351463936,622158140314927104,2015-07-17 16:53:56 CDT,2015-07-17,16:53:56,-0500,69483012,retireleo,SgtMaj-USMC,,@GovMikeHuckabee @Redeemed1952 Liberal utopia is GUN FREE ZONES,ca,"[{'screen_name': 'redeemed1952', 'name': 'trump won #maga 👍🇺🇸✝️', 'id': '223719518'}]",[],[],1,0,1,[],[],https://twitter.com/retireleo/status/622162343351463936,False,,0,,philadelphia,,,,,,[],,,,
622161109206761473,622161109206761473,2015-07-17 16:49:02 CDT,2015-07-17,16:49:02,-0500,2217197474,orbital_decay,Dr. Lisa Ruth Rand,,“Is a knife a weapon or a way to cut steak?” @planet4589 serves interpretive flexibility re: maneuvering Russian sat  https://t.co/0yODlvjSva,en,"[{'screen_name': 'planet4589', 'name': 'jonathan mcdowell', 'id': '19355829'}]",['https://shar.es/1stbx4'],[],1,0,2,[],[],https://twitter.com/orbital_decay/status/622161109206761473,False,,0,,philadelphia,,,,,,[],,,,
622158751265460224,622158751265460224,2015-07-17 16:39:40 CDT,2015-07-17,16:39:40,-0500,303492563,bitchyouumad__,Maraya,,I have No tolerance for Racist people,en,[],[],[],0,1,0,[],[],https://twitter.com/BitchyouuMAD__/status/622158751265460224,False,,0,,philadelphia,,,,,,[],,,,
622157639296897024,622157639296897024,2015-07-17 16:35:14 CDT,2015-07-17,16:35:14,-0500,69483012,retireleo,SgtMaj-USMC,,As NCOIC of the MP's in the Marine Reserves I could check out a weapon and carry 1 while on the base the whole weekend,en,[],[],[],0,2,0,[],[],https://twitter.com/retireleo/status/622157639296897024,False,,0,,philadelphia,,,,,,[],,,,
622156142815375362,622156142815375362,2015-07-17 16:29:18 CDT,2015-07-17,16:29:18,-0500,182527683,dr7854,Dennis R,,"@edshow Where do you find these TPublican morons, and how in the world do they get elected? They are racist,bigoted,white trash in a suit!",en,[],[],[],0,0,0,[],[],https://twitter.com/dr7854/status/622156142815375362,False,,0,,philadelphia,,,,,,[],,,,
622154090471100420,622154090471100420,2015-07-17 16:21:08 CDT,2015-07-17,16:21:08,-0500,3222216665,christielock,𝕮𝖍𝖗𝖎𝖘𝖙𝖎𝖊,,white dude wearing a smoke meth hail satan shirt making sexist and racist remarks and drinking a mangorita pls die,en,[],[],[],2,0,3,[],[],https://twitter.com/christielock/status/622154090471100420,False,,0,,philadelphia,,,,,,[],,,,
