id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
636684288235204608,636684288235204608,2015-08-26 18:38:57 CDT,2015-08-26,18:38:57,-0500,1083912049,sidekneee,stay+,,"Super Nintendo, Sega Genesis, man when I was dead broke I couldn't picture this",en,[],[],[],0,0,0,[],[],https://twitter.com/sidekneee/status/636684288235204608,False,,0,,dallas,,,,,,[],,,,
636683494505099264,636683494505099264,2015-08-26 18:35:48 CDT,2015-08-26,18:35:48,-0500,608793240,sofiagloria_,Sofia 🌺,,These videos of Adrian have me dead lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/sofiagloria_/status/636683494505099264,False,,0,,dallas,,,,,,[],,,,
636683105483407366,636683105483407366,2015-08-26 18:34:16 CDT,2015-08-26,18:34:16,-0500,2848860378,miltb4_,MJ,,Off-season combined with my after school work outs got my legs DEAD 😞😓,en,[],[],[],1,1,2,[],[],https://twitter.com/miltb4_/status/636683105483407366,False,,0,,dallas,,,,,,[],,,,
636683093840015360,636683093840015360,2015-08-26 18:34:13 CDT,2015-08-26,18:34:13,-0500,3058967670,bootlegcosplayj,Love♡Friendship♤Travel◇Success♧,,I don't like wakes. I don't like funerals. I don't like anything related to death...,en,[],[],[],0,0,0,[],[],https://twitter.com/bootlegcosplayJ/status/636683093840015360,False,,0,,dallas,,,,,,[],,,,
636682335178457088,636682335178457088,2015-08-26 18:31:12 CDT,2015-08-26,18:31:12,-0500,2719374527,coachjaustin_,Jovan Austin,,Real life dead,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachJAustin_/status/636682335178457088,False,,0,,dallas,,,,,,[],,,,
636682298675433472,636682298675433472,2015-08-26 18:31:03 CDT,2015-08-26,18:31:03,-0500,2719374527,coachjaustin_,Jovan Austin,,Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachJAustin_/status/636682298675433472,False,,0,,dallas,,,,,,[],,,,
636681183330308096,636681183330308096,2015-08-26 18:26:37 CDT,2015-08-26,18:26:37,-0500,310380814,cameroncushman,Cameron Cushman,,No greater injury can be inflicted on someone than to wound his or her reputation.,en,[],[],[],0,0,1,[],[],https://twitter.com/CameronCushman/status/636681183330308096,False,,0,,dallas,,,,,,[],,,,
636681013653929984,636681013653929984,2015-08-26 18:25:57 CDT,2015-08-26,18:25:57,-0500,2389594454,clarissanavarr,clari,,My legs hurt so much,en,[],[],[],0,0,0,[],[],https://twitter.com/clarissanavarr/status/636681013653929984,False,,0,,dallas,,,,,,[],,,,
636680755582648320,636680755582648320,2015-08-26 18:24:55 CDT,2015-08-26,18:24:55,-0500,50214037,calvinascends,Calvin EP OUT NOW,,My stomach and head hurt smh,en,[],[],[],0,0,0,[],[],https://twitter.com/CalvinAscends/status/636680755582648320,False,,0,,dallas,,,,,,[],,,,
636679295771873280,636678316787810304,2015-08-26 18:19:07 CDT,2015-08-26,18:19:07,-0500,952348380,pai_1up_,•PAI•,,@gabewilliams22 people get kidnapped &amp; die in the woods man,en,[],[],[],0,0,1,[],[],https://twitter.com/Pai_1up_/status/636679295771873280,False,,0,,dallas,,,,,,[],,,,
