id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440463466037342211,1440463466037342211,2021-09-21 18:50:27 CDT,2021-09-21,18:50:27,-0500,42066303,athensluke,de🅿️ressed Cowboys fan,,"Every year, the Arkansas Razorbacks football schedule just gets more, more, and MORE BRUTAL  (also not a fan of three straight road games in October albeit there’s a bye week between two of them)",en,[],[],[],2,1,5,[],[],https://twitter.com/AthensLuke/status/1440463466037342211,False,https://twitter.com/SECNetwork/status/1440462615688335362,0,,dallas,,,,,,[],,,,
1440459776689786880,1440459776689786880,2021-09-21 18:35:47 CDT,2021-09-21,18:35:47,-0500,17555142,chulito_jotito,Larsa Pippen’s Natural Atheltic Body,,"Ill never forget when I heard that this is where Hush Puppies originated from. The whistling got the attention of the hounds who came running, starving. To avoid having the hounds attack them for food they were carrying they would throw them fried balls of cornmeal to hush them.",en,[],[],[],10,50,131,[],[],https://twitter.com/chulito_jotito/status/1440459776689786880,False,https://twitter.com/countrygoodslp/status/1438914337729613825,0,,dallas,,,,,,[],,,,
1440459004354785283,1440458593652797442,2021-09-21 18:32:43 CDT,2021-09-21,18:32:43,-0500,74914740,koldus131,Parker,,A brutal schedule. I’d bet at least half of these are ranked opponents. Could be as many as 8.,en,[],[],[],3,0,2,[],[],https://twitter.com/Koldus131/status/1440459004354785283,False,,0,,dallas,,,,,,[],,,,
1440457302536978433,1440384127824379906,2021-09-21 18:25:57 CDT,2021-09-21,18:25:57,-0500,4836139009,tw733delta,Traci M.,,"@MHPoison1 @kari_jerge @be_nMD Degloving by guardrail was pretty..um..😬 Some really ridiculously big hydroceles.  SLU had a very busy knife and gun club, many curtesy of the “Shootem up Shell” next door. Usual fare of insane Level 1 trauma, running d*ldos in 🍑, genial warts the size of 😳, ect..",en,[],[],[],0,0,3,[],[],https://twitter.com/TW733delta/status/1440457302536978433,False,,0,,dallas,,,,,,"[{'screen_name': 'MHPoison1', 'name': 'Mary 😷😭🌶🖤', 'id': '870473605473198080'}, {'screen_name': 'kari_jerge', 'name': 'Kari Jerge, MD, FACS (she/her)', 'id': '1174900823106580480'}, {'screen_name': 'be_nMD', 'name': 'Ben', 'id': '2192340964'}]",,,,
1440454286320668677,1440341739345092616,2021-09-21 18:13:58 CDT,2021-09-21,18:13:58,-0500,33818483,ztranche,SamZ,,@BCoys2 @MartinCloake @spursgotlevyd @Katspur71 @pjmck74 @mike1974bell @UKChange @THSTOfficial You’ve been a nonce all day (most of your TL TBF) but when the favor is returned you become a victim. It’s bizarre u can’t grasp the simple concept that many agree with your arguments at a high level but don’t support your approach. Move on guy. Move on.,en,[],[],[],1,0,0,[],[],https://twitter.com/ztranche/status/1440454286320668677,False,,0,,dallas,,,,,,"[{'screen_name': 'BCoys2', 'name': 'BCoys2', 'id': '1381200190561005568'}, {'screen_name': 'MartinCloake', 'name': 'Martin Cloake 🇺🇦', 'id': '19713018'}, {'screen_name': 'Katspur71', 'name': 'Kat ‘Legacy Fan’', 'id': '133783347'}, {'screen_name': 'pjmck74', 'name': 'Pete McKeown', 'id': '241870930'}, {'screen_name': 'mike1974bell', 'name': 'THFC Mike', 'id': '260867985'}, {'screen_name': 'UKChange', 'name': 'Change.org UK', 'id': '397998902'}, {'screen_name': 'THSTOfficial', 'name': 'THST', 'id': '119336026'}]",,,,
1440453632009195535,1440449005863923722,2021-09-21 18:11:22 CDT,2021-09-21,18:11:22,-0500,1105419156,aurora_may_pixi,cynthiaillene curry,,@LauraHarrisNBC5 It is #tcleose policy to get room keycard from hotel mgmt as #gun casings in hallway w door known of shooter warrant is NOT needed under @SEC @ICE @FBI @FBIDallas @CivilRights officer stopped shooter from hitting cars 🚗 @DPDChiefGarcia,en,"[{'screen_name': 'sec', 'name': 'southeastern conference', 'id': '16807883'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'fbidallas', 'name': 'fbi dallas', 'id': '351133597'}, {'screen_name': 'civilrights', 'name': 'doj civil rights', 'id': '221135570'}, {'screen_name': 'dpdchiefgarcia', 'name': 'eddie garcia', 'id': '1345454056505044993'}]",[],[],0,0,0,"['tcleose', 'gun']",[],https://twitter.com/aurora_may_pixi/status/1440453632009195535,False,,0,,dallas,,,,,,"[{'screen_name': 'LauraHarrisNBC5', 'name': '𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜', 'id': '269795614'}]",,,,
1440449005863923722,1440449005863923722,2021-09-21 17:52:59 CDT,2021-09-21,17:52:59,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,"6 DPD OFFICERS ON LEAVE   One Dallas officer is charged with fabricating evidence, and a grand jury will decide whether to move forward with charges against five others, in connection to allegations of an illegal search that led to an arrest, police say   https://t.co/xoDHIbpX3J",en,[],['https://www.nbcdfw.com/news/local/6-dallas-police-officers-on-leave-linked-to-illegal-search/2748127/'],[],3,1,3,[],[],https://twitter.com/LauraHarrisNBC5/status/1440449005863923722,False,,0,,dallas,,,,,,[],,,,
1440445660877053961,1439953240930586625,2021-09-21 17:39:42 CDT,2021-09-21,17:39:42,-0500,1105419156,aurora_may_pixi,cynthiaillene curry,,@ajplus Same #migrants killed @HumaneSociety @VaticanNews staff doing #paperwork 2 #help them &amp; patrol agents and horses killed eaten here after an #earthquake does not give entry esp when they attack patrol should WE shoot? Law says YES @JusticeOIG @ICEgov @POTUS @BBCWorld @CNN,en,"[{'screen_name': 'humanesociety', 'name': 'the humane society of the united states', 'id': '15769327'}, {'screen_name': 'vaticannews', 'name': 'vatican news', 'id': '121482708'}, {'screen_name': 'justiceoig', 'name': 'doj inspector general', 'id': '515846981'}, {'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,"['migrants', 'paperwork', 'help', 'earthquake']",[],https://twitter.com/aurora_may_pixi/status/1440445660877053961,False,,0,,dallas,,,,,,"[{'screen_name': 'ajplus', 'name': 'AJ+', 'id': '110396781'}]",,,,
1440445273541541890,1440341739345092616,2021-09-21 17:38:10 CDT,2021-09-21,17:38:10,-0500,33818483,ztranche,SamZ,,@BCoys2 @MartinCloake @spursgotlevyd @Katspur71 @pjmck74 @mike1974bell @UKChange @THSTOfficial 400? Nah mate I doubt that but I wish you all the best and hope the weather holds up for you next time. You have a right to protest. Most supporters however disagree with your strategy and that’s ultimately why the trust isn’t supportive I suppose 🤷🏻‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/ztranche/status/1440445273541541890,False,,0,,dallas,,,,,,"[{'screen_name': 'BCoys2', 'name': 'BCoys2', 'id': '1381200190561005568'}, {'screen_name': 'MartinCloake', 'name': 'Martin Cloake 🇺🇦', 'id': '19713018'}, {'screen_name': 'Katspur71', 'name': 'Kat ‘Legacy Fan’', 'id': '133783347'}, {'screen_name': 'pjmck74', 'name': 'Pete McKeown', 'id': '241870930'}, {'screen_name': 'mike1974bell', 'name': 'THFC Mike', 'id': '260867985'}, {'screen_name': 'UKChange', 'name': 'Change.org UK', 'id': '397998902'}, {'screen_name': 'THSTOfficial', 'name': 'THST', 'id': '119336026'}]",,,,
1440432672006754313,1440413966803488779,2021-09-21 16:48:05 CDT,2021-09-21,16:48:05,-0500,633224398,janboyett,Janessa,,@Lancegooden Racist,en,[],[],[],0,0,1,[],[],https://twitter.com/JanBoyett/status/1440432672006754313,False,,0,,dallas,,,,,,"[{'screen_name': 'Lancegooden', 'name': 'Lance Gooden', 'id': '1029094268542099457'}]",,,,
