id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963925517199138817,963919730867408901,2018-02-14 17:58:46 CST,2018-02-14,17:58:46,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,@MplsMe #Election2018   #VOTETHEMOUT #gun legislationnow,en,[],[],[],0,0,2,"['election2018', 'votethemout', 'gun']",[],https://twitter.com/bjewing2/status/963925517199138817,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MplsMe', 'name': 'KrisS 🔥 Your Vote, Your Voice 🔥', 'id': '466953226'}]",,,,
963925291084152833,963925291084152833,2018-02-14 17:57:52 CST,2018-02-14,17:57:52,-0500,226662704,ijenns318,Isaac Jennings,,"Not to ruin the Valentine’s Day vibe but 17 people just died in a mass school shooting in florida and yet again, the shooter was NOT a Muslim",en,[],[],[],2,0,2,[],[],https://twitter.com/ijenns318/status/963925291084152833,False,,0,,philadelphia,,,,,,[],,,,
963924842608316417,963924842608316417,2018-02-14 17:56:05 CST,2018-02-14,17:56:05,-0500,4726145837,trussthaprocess,Drew,,Everyone remember not to politicize another mass shooting there is nothing that can be done about them only thoughts and prayers are allowed in the USA #stonemanshooting,en,[],[],[],0,0,2,['stonemanshooting'],[],https://twitter.com/trussthaprocess/status/963924842608316417,False,,0,,philadelphia,,,,,,[],,,,
963923829230899200,963923829230899200,2018-02-14 17:52:04 CST,2018-02-14,17:52:04,-0500,437740235,boogytang215,Justin Naughton,,I dont wanna hear shit about this piece of shits mental health or his motives on killing 17 innocent people everyone gets sad or angry or has a bad day not everyone resorts to violence hes a murderer point blank no excuse,en,[],[],[],1,0,7,[],[],https://twitter.com/BOOGYTANG215/status/963923829230899200,False,,0,,philadelphia,,,,,,[],,,,
963923806736838658,963923806736838658,2018-02-14 17:51:59 CST,2018-02-14,17:51:59,-0500,385575171,ecurt17,Ian Curtin,,The Onion tweets this article everytime there's a mass shooting in the US and it's 100% true  https://t.co/LBznJ5PLOz,en,[],['https://twitter.com/theonion/status/963923505174728704'],[],0,0,0,[],[],https://twitter.com/Ecurt17/status/963923806736838658,False,https://twitter.com/theonion/status/963923505174728704,0,,philadelphia,,,,,,[],,,,
963923780446846977,963923780446846977,2018-02-14 17:51:52 CST,2018-02-14,17:51:52,-0500,66123376,truex56fan,Renie,,Not had access to news/social media for hours  I am sickened by yet another school shooting There truly are no words Wishing I could take parents/guardians/friends/family pain away...,en,[],[],[],1,0,4,[],[],https://twitter.com/Truex56fan/status/963923780446846977,False,,0,,philadelphia,,,,,,[],,,,
963923441039630336,963902832075264007,2018-02-14 17:50:31 CST,2018-02-14,17:50:31,-0500,212222668,tajiaqib,The Wulf 🎤🐺,,"@AlanPearl3 Am I sexist too, Alan? Look here...you don’t sound very intelligent, or even like an adult, for that matter, so I’ll let you win. I’m racist. 🤷🏾‍♂️ Happy now? Meanwhile, take a gander at the people who liked my original tweet lol. And I’m still on that limb...",en,[],[],[],0,0,0,[],[],https://twitter.com/TajiAqib/status/963923441039630336,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AlanPearl3', 'name': 'Alan Pearl', 'id': '854105007247032322'}]",,,,
963923060788224001,963923060788224001,2018-02-14 17:49:01 CST,2018-02-14,17:49:01,-0500,14117880,christo4ferris,Chris Ferris 💉 💉 💉 😶‍🌫️,,#FuckYourThoughtsAndPrayers TWELVE school shootings in just 45 days. This is on you @GOP and @NRA and all of the gun fetishists.  https://t.co/sOjBL66BDM,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://twitter.com/beauwillimon/status/963917697397477376'],[],0,0,1,['fuckyourthoughtsandprayers'],[],https://twitter.com/christo4ferris/status/963923060788224001,False,https://twitter.com/beauwillimon/status/963917697397477376,0,,philadelphia,,,,,,[],,,,
963922211647250433,963922211647250433,2018-02-14 17:45:38 CST,2018-02-14,17:45:38,-0500,901870788416073728,taylorxmack,taylor ❥,,17 angels were gained today you didn’t deserve to go  we’ll love and miss you everyday  much love to the families and victims  praying for those who lost their lives and who are injured  #Florida,en,[],[],[],0,0,1,['florida'],[],https://twitter.com/taylorxmack/status/963922211647250433,False,,0,,philadelphia,,,,,,[],,,,
963922184421994496,963922184421994496,2018-02-14 17:45:32 CST,2018-02-14,17:45:32,-0500,75815197,incarvite,Justin Incarvite,,Feel so bad for those affected by the Florida shooting.. crazy how this world is getting so used to acts of violence like this..,en,[],[],[],0,0,1,[],[],https://twitter.com/incarvite/status/963922184421994496,False,,0,,philadelphia,,,,,,[],,,,
