id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179908865652969472,1179908865652969472,2019-10-03 18:59:29 CDT,2019-10-03,18:59:29,-0500,1231736148,elizabethf470,Amethyst_purp3💚🐍✨,,Dont attack me lmaoooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/elizabethf470/status/1179908865652969472,False,https://twitter.com/TayGoddessBihh/status/1179897247619780608,0,,phoenix,,,,,,[],,,,
1179908390966837248,1179868595293212672,2019-10-03 18:57:36 CDT,2019-10-03,18:57:36,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"@MikeDelMoro Hearsay! Luckily Giuliani's admission comes into evidence as a statement against interest. Rare, but when a lawyer's advocacy is in aid of a crime, a bribe offered a foreign president  to pay for a bribe solicited by a US president, he goes too far. #Ukraine  #ItsaBribe",en,[],[],[],0,0,1,"['ukraine', 'itsabribe']",[],https://twitter.com/dallimore_m/status/1179908390966837248,False,,0,,phoenix,,,,,,"[{'screen_name': 'MikeDelMoro', 'name': 'Michael Del Moro', 'id': '31059230'}]",,,,
1179906437884964865,1179906437884964865,2019-10-03 18:49:51 CDT,2019-10-03,18:49:51,-0500,376612393,carlyhopeb,Carly Hope Blodgett #RedForEd,,"Me, trying not to cry at the back of the classroom as Academy Award-winning actor Gregory Peck (Atticus) desperately scoops his on-screen daughter into his arms and repeatedly asks her in a gentle, fatherly voice if she’s okay after nearly being killed by a vengeful, racist man.  https://t.co/MLDZJ0r6Ze",en,[],[],['https://pbs.twimg.com/media/EF_eprnUcAAIRbA.jpg'],1,0,5,[],[],https://twitter.com/CarlyHopeB/status/1179906437884964865,False,,1,https://pbs.twimg.com/media/EF_eprnUcAAIRbA.jpg,phoenix,,,,,,[],,,,
1179904358630084608,1179622494585708544,2019-10-03 18:41:35 CDT,2019-10-03,18:41:35,-0500,2556208099,warbabyyy,warbabyyy,,@fakecarreras @CrimeConHQ Sounds like a murder mystery adventure,en,[],[],[],0,0,0,[],[],https://twitter.com/warbabyyy/status/1179904358630084608,False,,0,,phoenix,,,,,,"[{'screen_name': 'crimeconHQ', 'name': 'CrimeCon', 'id': '1473351647069941774'}]",,,,
1179901217595461632,1179901217595461632,2019-10-03 18:29:06 CDT,2019-10-03,18:29:06,-0500,52184486,azcherla,Cherla Ramsey,"{'type': 'Point', 'coordinates': [33.3033, -111.841]}",Worst. Day. Ever.  #bathday #dogbath #cleanpooch #blueheeler #bluedognotabulldog #princessblue #heelersofinstagram #abuse #makesmytailfluffylikeapipecleaner #nobodysgottimeforthis #iliketosmelllikeadog #iamadog…  https://t.co/JDSRRP5qkk,en,[],['https://www.instagram.com/p/B3LEc5ZnyfE/?igshid=i7js01lojvuw'],[],0,0,0,"['bathday', 'dogbath', 'cleanpooch', 'blueheeler', 'bluedognotabulldog', 'princessblue', 'heelersofinstagram', 'abuse', 'makesmytailfluffylikeapipecleaner', 'nobodysgottimeforthis', 'iliketosmelllikeadog', 'iamadog']",[],https://twitter.com/AZCherla/status/1179901217595461632,False,,0,,phoenix,,,,,,[],,,,
1179895549102657536,1179770264982302720,2019-10-03 18:06:34 CDT,2019-10-03,18:06:34,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"@CNNPolitics Then again, there's a #Trump implied threat. If China ever wants trade war relief, it had better investigate @JoeBiden.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,['trump'],[],https://twitter.com/dallimore_m/status/1179895549102657536,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1179895368990904320,1179895368990904320,2019-10-03 18:05:52 CDT,2019-10-03,18:05:52,-0500,1138761877,realnoahscott,NOAH SCOTT,,Everton laying to make Kidd the coach but I hope the Lakers FO stays patient and doesn’t jump the gun. Don’t want to stunt the teams growth and have a Mike Brown 2.0,en,[],[],[],2,0,1,[],[],https://twitter.com/realnoahscott/status/1179895368990904320,False,,0,,phoenix,,,,,,[],,,,
1179894904241053696,1179776252607107077,2019-10-03 18:04:01 CDT,2019-10-03,18:04:01,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"@NBCNews Attack #China, impose tariffs, call it a currency manipulator. Then expect China to leap to your aid.",en,[],[],[],0,1,1,['china'],[],https://twitter.com/dallimore_m/status/1179894904241053696,False,,0,,phoenix,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1179893994433609733,1179893994433609733,2019-10-03 18:00:24 CDT,2019-10-03,18:00:24,-0500,896554249848406016,shabookieboy,〽️ayes,,Ain’t no fun when the rabbit got the gun 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ShabookieBoy/status/1179893994433609733,False,,0,,phoenix,,,,,,[],,,,
1179888422049075200,1179888422049075200,2019-10-03 17:38:15 CDT,2019-10-03,17:38:15,-0500,4745216682,stevesilver72,Steve Silver,,Credibility doesn't matter to Trump. The dummies who support him believe anything he says. He even said that about shooting a man on 5th avenue  WaPo: Trump's ex-envoy says he warned Giuliani that Ukraine claims weren't credible   https://t.co/LbEg3YQlBH,en,[],['https://www.cnn.com/2019/10/03/politics/giuliani-ukraine-biden-claims/index.html'],[],0,0,0,[],[],https://twitter.com/stevesilver72/status/1179888422049075200,False,,0,,phoenix,,,,,,[],,,,
1179886754662354944,1179516978395938817,2019-10-03 17:31:38 CDT,2019-10-03,17:31:38,-0500,23910844,withoutatrace,Trace,,@RubenGallego Kevin McCarthy's @GOPLeader lies  should be a crime! or at least a reason to sanction a seated member of Congress for flat-out lying to the American public. Censure him!!  Reign in your members @GOP,en,"[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/WithoutaTRACE/status/1179886754662354944,False,,0,,phoenix,,,,,,"[{'screen_name': 'RubenGallego', 'name': 'Ruben Gallego', 'id': '49217025'}]",,,,
1179885856212963328,1179885856212963328,2019-10-03 17:28:03 CDT,2019-10-03,17:28:03,-0500,1083542845758222336,karenaz_blue7,Karen 🌵🌻Az Blue 🐍🏜,,"Trump has reshaped US government &amp; staffed it w/ his sycophants. He’s compelled them to pursue his political goals &amp; attack his enemies.  In his mind, the Trump dictatorship is just beginning.  Will you #voteblue no matter who?  @wtp__2020 #wtp2020 #wtp008  https://t.co/mzOsI3t2vz",en,"[{'screen_name': 'wtp__2020', 'name': 'wtp blue', 'id': '1289031187755937797'}]",[],['https://pbs.twimg.com/media/EF8FDMXXYAA997X.jpg'],0,0,2,"['voteblue', 'wtp2020', 'wtp008']",[],https://twitter.com/karenaz_blue7/status/1179885856212963328,False,,1,https://pbs.twimg.com/media/EF8FDMXXYAA997X.jpg,phoenix,,,,,,[],,,,
1179850279409160193,1179848605882097664,2019-10-03 15:06:41 CDT,2019-10-03,15:06:41,-0500,1012535179406127104,rydoesvi,𝑟𝑦 ♡,,@VerSace_Nemo Violent? Add “RyDoesVi” and “sexuale” pls :),en,[],[],[],1,0,0,[],[],https://twitter.com/RyDoesVi/status/1179850279409160193,False,,0,,phoenix,,,,,,[],,,,
1179848269087686656,1179722850925563904,2019-10-03 14:58:42 CDT,2019-10-03,14:58:42,-0500,28291333,jayyroddzz,$£€¥,,"@KibbeNayye I live for the dangerous men. He’s missing out. Also, he seems low key racist",en,[],[],[],0,0,0,[],[],https://twitter.com/jayyroddzz/status/1179848269087686656,False,,0,,phoenix,,,,,,[],,,,
1179847282163732480,1179747166761492481,2019-10-03 14:54:47 CDT,2019-10-03,14:54:47,-0500,564251805,flsnupe,Frankie Smith,,"@hometownHEROine @IamGMJohnson naw, that could crush him. Let him, be him.   She leads with her actions.  That was enough.  No need to uave this murder tear thwir relationship apart.  Come on now",en,[],[],[],0,0,0,[],[],https://twitter.com/flsnupe/status/1179847282163732480,False,,0,,phoenix,,,,,,"[{'screen_name': 'hometownHEROine', 'name': 'what page 15 on?', 'id': '163316093'}, {'screen_name': 'IamGMJohnson', 'name': 'George M Johnson', 'id': '225970038'}]",,,,
1179846021330767872,1179846021330767872,2019-10-03 14:49:46 CDT,2019-10-03,14:49:46,-0500,758530826,_sw253_,Shane 💉✏️,,"It’s crazy how 1/2 these rappers were endorsing 69 despite him being a pedophile and saying the N word, but now that he’s a snitch NOW they got a issue with him? 😂",en,[],[],[],0,1,1,[],[],https://twitter.com/_sw253_/status/1179846021330767872,False,,0,,phoenix,,,,,,[],,,,
1179841270547542016,1179818404389232650,2019-10-03 14:30:53 CDT,2019-10-03,14:30:53,-0500,14242997,plimsoll_punk,the winter enjoyer,,@LAmag He’s a white supremacist gang member,en,[],[],[],0,0,2,[],[],https://twitter.com/plimsoll_punk/status/1179841270547542016,False,,0,,phoenix,,,,,,"[{'screen_name': 'LAmag', 'name': 'Los Angeles Magazine', 'id': '36218435'}]",,,,
1179838296303603712,1179838296303603712,2019-10-03 14:19:04 CDT,2019-10-03,14:19:04,-0500,1120132326,protect_2_amend,Protect_2_Amend,,"I'm very sorry for your loss,  your daughter Meadow, at the Parkland Shooting. I appreciate you continuing to stand up for our #2A #RKBA #2ndAmendment rights when most others who have met such tragedy are going the other way. You are an AWESOME American, sir. 🇺🇸🇺🇸🇺🇸",en,[],[],[],0,0,0,"['2a', 'rkba', '2ndamendment']",[],https://twitter.com/Protect_2_Amend/status/1179838296303603712,False,https://twitter.com/AndrewPollackFL/status/1179746765014228992,0,,phoenix,,,,,,[],,,,
1179834183218151424,1179834183218151424,2019-10-03 14:02:44 CDT,2019-10-03,14:02:44,-0500,65144558,evrythingjones,J. Jones,,Editing is the least fun part about shooting videos for me. Don’t get me wrong. I love the creative process of putting footage together and telling a story. But damn! Sometimes I shoot so much and want to keep all of it and I know I can’t. #iPhoneJones #CIEvisions,en,[],[],[],0,0,1,"['iphonejones', 'cievisions']",[],https://twitter.com/EvrythingJones/status/1179834183218151424,False,,0,,phoenix,,,,,,[],,,,
1179827653869625345,1179827653869625345,2019-10-03 13:36:47 CDT,2019-10-03,13:36:47,-0500,975114372,captainnohoes,Extremely Sad Hawks Fan 🥲,,Got a lot of anger for such a little guy,en,[],[],[],0,0,0,[],[],https://twitter.com/CaptainNoHoes/status/1179827653869625345,False,https://twitter.com/__NateRogers/status/1179827560013631488,0,,phoenix,,,,,,[],,,,
