id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225932224324931585,1225878266067636225,2020-02-07 17:59:53 CST,2020-02-07,17:59:53,-0500,1480869571,tbirdtr3y_10,Trey Felder,,"@9QW39kN5EJqslF9 @chad_dawkins It's racist on your part because you're discriminating your emotional response to my politics (i.e., ""disappointment"") based upon the fact that I'm black.  That's racism by definition, like it or not.  And it's easily proven he's not racist.  Bit it's whatever--like I said I'm...",en,[],[],[],1,0,1,[],[],https://twitter.com/TbirdTr3y_10/status/1225932224324931585,False,,0,,san antonio,,,,,,"[{'screen_name': 'chad_dawkins', 'name': 'Chad Dawkins', 'id': '1311925028481650688'}]",,,,
1225929956913537024,1225878266067636225,2020-02-07 17:50:53 CST,2020-02-07,17:50:53,-0500,1480869571,tbirdtr3y_10,Trey Felder,,"@9QW39kN5EJqslF9 @chad_dawkins Dude, that's racist on YOUR part.  He supports a plethora of black interests.  It's not even debatable.  And I have family that's interacted with him in person.  Multiple times.",en,[],[],[],0,0,1,[],[],https://twitter.com/TbirdTr3y_10/status/1225929956913537024,False,,0,,san antonio,,,,,,"[{'screen_name': 'chad_dawkins', 'name': 'Chad Dawkins', 'id': '1311925028481650688'}]",,,,
1225925910114766848,1225925910114766848,2020-02-07 17:34:48 CST,2020-02-07,17:34:48,-0500,3618130152,charlesmckinle7,Charles Mckinley,,"Hell no. It won't go. It will be like HRC's Benghazi tape. @SpeakerPelosi it will play over and over again until you resign. You did the crime and we'll make sure it gets the time, on Twitter that is.",en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],0,1,0,[],[],https://twitter.com/CharlesMckinle7/status/1225925910114766848,False,https://twitter.com/varepall/status/1225922678172856326,0,,san antonio,,,,,,[],,,,
1225925693780963330,1225925693780963330,2020-02-07 17:33:56 CST,2020-02-07,17:33:56,-0500,476083,silas216,Steven Perez,,"So, how are you planning on sandbagging Bernie tonight? The usual ""HOW YOU GONNA PAY FOR THAT BERNARD"" BS, or are you gonna go with the 3-prong racist/misogynist/bad Jew garbage?  https://t.co/iRXtOwg8qi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQNc6o6XkAAwcjT.jpg'],0,0,0,[],[],https://twitter.com/silas216/status/1225925693780963330,False,https://twitter.com/ABCAudio/status/1225832318146940929,1,https://pbs.twimg.com/tweet_video_thumb/EQNc6o6XkAAwcjT.jpg,san antonio,,,,,,[],,,,
1225924805427421184,1225924805427421184,2020-02-07 17:30:24 CST,2020-02-07,17:30:24,-0500,312065167,angle3246,SP,,I'm gonna need Snoop to STFU. He doesn't  know what the hell he is talking about. Mysogynistic a$$hole. This  is the reason it gets real hard to get up and fight to protect SOME men when they don't even try to understand women or the psychological effects of rape.,en,[],[],[],1,2,4,[],[],https://twitter.com/angle3246/status/1225924805427421184,False,https://twitter.com/XXL/status/1225872634761687040,0,,san antonio,,,,,,[],,,,
1225922252786556930,1225922252786556930,2020-02-07 17:20:16 CST,2020-02-07,17:20:16,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,I thought it was a crime to seek vengeance against a witness???,en,[],[],[],4,9,20,[],[],https://twitter.com/ldelao76/status/1225922252786556930,False,https://twitter.com/FrankFigliuzzi1/status/1225886392967806976,0,,san antonio,,,,,,[],,,,
1225919157159579655,1225919157159579655,2020-02-07 17:07:58 CST,2020-02-07,17:07:58,-0500,3618130152,charlesmckinle7,Charles Mckinley,,OMG lock her up she's a danger to society. Who knows what damage she could do with that finger. She may lick it and blow her brains out. Don't let @SpeakerPelosi know or it will be another advertisement for gun control.,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],0,1,0,[],[],https://twitter.com/CharlesMckinle7/status/1225919157159579655,False,https://twitter.com/DJFreedomRocket/status/1225884663413116928,0,,san antonio,,,,,,[],,,,
1225904522024890372,1225904522024890372,2020-02-07 16:09:48 CST,2020-02-07,16:09:48,-0500,1165126183,mendeeznuts,Josh 🏀,,But a woman worth some anger is certainly worth some effort,en,[],[],[],0,1,3,[],[],https://twitter.com/Mendeeznuts/status/1225904522024890372,False,,0,,san antonio,,,,,,[],,,,
1225901910777045002,1225879208360103938,2020-02-07 15:59:26 CST,2020-02-07,15:59:26,-0500,18003520,starfishncoffee,Your Friendly Neighborhood Spinster,,"@sgbuggs The depiction of the Sikhs is one of the things that set off the British actor (and ex husband of Doctor Who’s Rose, Billie Piper) off on a racist tirade. 🙄",en,[],[],[],2,0,0,[],[],https://twitter.com/starfishncoffee/status/1225901910777045002,False,,0,,san antonio,,,,,,"[{'screen_name': 'sgbuggs', 'name': 'Dr. Shantel Gabrieal Buggs, Ph.D.', 'id': '399796571'}]",,,,
1225885573891620867,1225175775202172929,2020-02-07 14:54:31 CST,2020-02-07,14:54:31,-0500,1480869571,tbirdtr3y_10,Trey Felder,,@GSpuraddict76 @voidlogic @mmooch1970 @madamB5 @CalebJHull @atrupar Flip it?  HE was the one being objectively racist 🤣,en,[],[],[],0,0,2,[],[],https://twitter.com/TbirdTr3y_10/status/1225885573891620867,False,,0,,san antonio,,,,,,"[{'screen_name': 'VoidLogic', 'name': 'No Another Titan Main.', 'id': '1475662509772263431'}, {'screen_name': 'mmooch1970', 'name': 'Itza Ball Joint', 'id': '942209429914734592'}, {'screen_name': 'madamB5', 'name': 'Madam B', 'id': '978052076'}, {'screen_name': 'CalebJHull', 'name': 'Caleb Hull', 'id': '239005322'}, {'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
