id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
705178370506493952,705172818200285184,2016-03-02 17:49:59 CST,2016-03-02,17:49:59,-0500,227095742,azofftrail,AZ Offtrail,,@Zelda23Pinwheel @VampKiraLynn @dsstella I'm gonna go occupy my local bar. Do I need an assault rifle? That's allowed in AZ ya know.,en,"[{'screen_name': 'vampkiralynn', 'name': 'kira', 'id': '151589100'}, {'screen_name': 'dsstella', 'name': 'stella 💃🏻', 'id': '132085375'}]",[],[],1,0,2,[],[],https://twitter.com/AZOfftrail/status/705178370506493952,False,,0,,phoenix,,,,,,[],,,,
705177650436771840,705143875191468032,2016-03-02 17:47:08 CST,2016-03-02,17:47:08,-0500,311022831,aspartameboy,Aspartame Boy,,"@RedRising11 @DrottM No, these puppets will be made to attack Trump and praise Hillary.",en,"[{'screen_name': 'drottm', 'name': 'bossy patriot', 'id': '1338047336'}]",[],[],0,0,2,[],[],https://twitter.com/AspartameBoy/status/705177650436771840,False,,0,,phoenix,,,,,,[],,,,
705174194913280000,705174194913280000,2016-03-02 17:33:24 CST,2016-03-02,17:33:24,-0500,280369476,ourazfamily,Marsa 🌵🏴,,"So proud of @cassityjune &amp; @DrewMS63 last month they collected for the Domestic Violence Shelter, this month for their local hospice.",en,"[{'screen_name': 'cassityjune', 'name': 'cassity mccool-solis', 'id': '110042288'}, {'screen_name': 'drewms63', 'name': 'drew m-s, pt, dpt', 'id': '309355664'}]",[],[],0,0,0,[],[],https://twitter.com/OurAZFamily/status/705174194913280000,False,,0,,phoenix,,,,,,[],,,,
705169678147031040,705169678147031040,2016-03-02 17:15:27 CST,2016-03-02,17:15:27,-0500,17818921,part2gg,gg_part2,,"Most agree sexual abuse is wrong, but pornography feeds it. Don't feed hypocrisy. Understand the truth about porn. #stophurtingpeople",en,[],[],[],0,0,1,['stophurtingpeople'],[],https://twitter.com/Part2Gg/status/705169678147031040,False,,0,,phoenix,,,,,,[],,,,
705140336788549633,704958706451144704,2016-03-02 15:18:51 CST,2016-03-02,15:18:51,-0500,2518877564,myrighteousclan,TheRighteousClan,,@MyRighteousClan #SuperTuesday LISTEN you Criminals it's over and God wants TRUMP and you better ARREST HILLARY CLINTON before HE DESTROYS,en,[],[],[],0,0,0,['supertuesday'],[],https://twitter.com/MyRighteousClan/status/705140336788549633,False,,0,,phoenix,,,,,,[],,,,
705139002353922048,705139002353922048,2016-03-02 15:13:33 CST,2016-03-02,15:13:33,-0500,2518877564,myrighteousclan,TheRighteousClan,,GOD wants TRUMP as president YOU CRIMINALS and you better BE SILENT and ARREST HILLARY CLINTON for her CRIMES,en,[],[],[],0,0,0,[],[],https://twitter.com/MyRighteousClan/status/705139002353922048,False,,0,,phoenix,,,,,,[],,,,
705138308792217600,705138308792217600,2016-03-02 15:10:48 CST,2016-03-02,15:10:48,-0500,4916067012,harold_brookens,Harold Brookens,,@realDonaldTrump listen closely MrTrump. A national unity speech is needed before Romneys attack tomorrow.,en,[],[],[],0,0,0,[],[],https://twitter.com/harold_brookens/status/705138308792217600,False,,0,,phoenix,,,,,,[],,,,
705129397645287424,705129397645287424,2016-03-02 14:35:23 CST,2016-03-02,14:35:23,-0500,17818921,part2gg,gg_part2,,You can't be against sexual abuse and participate in pornography. They feed each other. Time to wake up! #stopporn,en,[],[],[],0,0,3,['stopporn'],[],https://twitter.com/Part2Gg/status/705129397645287424,False,,0,,phoenix,,,,,,[],,,,
705123884643667972,705106785200377856,2016-03-02 14:13:29 CST,2016-03-02,14:13:29,-0500,346340843,antonioangelo21,AntonioAngelo21,,"@1Iodin @PaulWDrake @LeahRBoss we call them equals, you we refer to as a victim",en,"[{'screen_name': 'paulwdrake', 'name': 'happy warrior', 'id': '431974547'}, {'screen_name': 'leahrboss', 'name': 'i can’t even', 'id': '1050776703348293632'}]",[],[],0,0,1,[],[],https://twitter.com/AntonioAngelo21/status/705123884643667972,False,,0,,phoenix,,,,,,[],,,,
705120276430782464,705120276430782464,2016-03-02 13:59:09 CST,2016-03-02,13:59:09,-0500,177321919,babyboyshorts,prince of hotties,,I'm in line at Teds Hot Dogs just sobbing and shaking with rage for 0 discernible reason. Ppl r looking at me. I hate them.,en,[],[],[],0,0,2,[],[],https://twitter.com/babyboyshorts/status/705120276430782464,False,,0,,phoenix,,,,,,[],,,,
705117920901246977,705117920901246977,2016-03-02 13:49:47 CST,2016-03-02,13:49:47,-0500,788318868,bazisgirl,Karin 🇺🇸🐻,,"Chicago, a a shining example of how severely restrictive gun laws only hurt law abiding citizens.    https://t.co/iN1q3Aq6a2",en,[],['https://twitter.com/foxnews/status/705109701155885056'],[],0,0,0,[],[],https://twitter.com/bazisgirl/status/705117920901246977,False,https://twitter.com/foxnews/status/705109701155885056,0,,phoenix,,,,,,[],,,,
705116994606141441,705116994606141441,2016-03-02 13:46:06 CST,2016-03-02,13:46:06,-0500,104703006,legiscanaz,LegiScan AZ,"{'type': 'Point', 'coordinates': [33.448113, -112.097037]}",HB2107 [Engross] Substance abuse recovery homes  https://t.co/5ekZ9RTu7A,en,[],['http://bitly.com/VJN7Jv'],[],0,0,0,[],[],https://twitter.com/LegiScanAZ/status/705116994606141441,False,,0,,phoenix,,,,,,[],,,,
705113563430432769,705113563430432769,2016-03-02 13:32:28 CST,2016-03-02,13:32:28,-0500,15984695,deanouellette,Dean Ouellette,,Attack everyone. #NeverTrump   https://t.co/Ic6iSozYcM,en,[],['https://twitter.com/danscavino/status/705112873098452992'],[],0,0,0,['nevertrump'],[],https://twitter.com/DeanOuellette/status/705113563430432769,False,https://twitter.com/danscavino/status/705112873098452992,0,,phoenix,,,,,,[],,,,
705112974264913921,705112974264913921,2016-03-02 13:30:08 CST,2016-03-02,13:30:08,-0500,335692013,distinctly_you,Glenda Pitts,,Battle Rages Over Florida Law Limiting Doctors' Gun Speech - ABC News -  https://t.co/aibgWoN2cG via @ABC @madnews24 Unbelievable,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'madnews24', 'name': 'rachel maddow msnbc', 'id': '4883821900'}]",['http://abcn.ws/1QmBUXX'],[],0,0,0,[],[],https://twitter.com/Distinctly_You/status/705112974264913921,False,,0,,phoenix,,,,,,[],,,,
