id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845781051196620800,845781051196620800,2017-03-25 18:34:51 CDT,2017-03-25,18:34:51,-0500,2606282918,ssrocean,¡ocean!,,I hate Trump too but kidnapping &amp; human trafficking both have been huge issues the media just now bringing attention to it.  https://t.co/LxhshVuN1o,en,[],['https://twitter.com/jaslanaye/status/845681591175319553'],[],1,0,3,[],[],https://twitter.com/ssrocean/status/845781051196620800,False,0,0,,phoenix,,,,,,[],,,,
845779539707936768,845779539707936768,2017-03-25 18:28:50 CDT,2017-03-25,18:28:50,-0500,703584859269296130,azfitchic,Here Part-Time,,"""Force?"" biased reporting with obvious perception issues  https://t.co/4P6ai8CDtR",en,[],['https://twitter.com/hectorarzula/status/845722532946702336'],[],0,0,0,[],[],https://twitter.com/Azfitchic/status/845779539707936768,False,0,0,,phoenix,,,,,,[],,,,
845778776197808128,845778776197808128,2017-03-25 18:25:48 CDT,2017-03-25,18:25:48,-0500,313605103,kyletalen,ƙყƖɛ ɬąƖɛŋ,,Death of a Bachelor. 🌹,en,[],[],[],0,0,2,[],[],https://twitter.com/KyleTalen/status/845778776197808128,False,,0,,phoenix,,,,,,[],,,,
845778567505989632,845778567505989632,2017-03-25 18:24:58 CDT,2017-03-25,18:24:58,-0500,1480721292,heyitswendyyy,wendyy🛸,,"Someone gon act right for who they wanna act right for, you can't force someone to change if they don't want too 🤷🏽‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/heyitswendyyy/status/845778567505989632,False,,0,,phoenix,,,,,,[],,,,
845770043057094656,845770043057094656,2017-03-25 17:51:06 CDT,2017-03-25,17:51:06,-0500,900817129,losingcapital,FinBro,,Punch your local Nazi  https://t.co/rbvMDAlOdD,en,[],['https://twitter.com/Freeyourmindkid/status/845767081991847936'],[],0,0,0,[],[],https://twitter.com/losingcapital/status/845770043057094656,False,https://twitter.com/Freeyourmindkid/status/845767081991847936,0,,phoenix,,,,,,[],,,,
845765383818752001,845765383818752001,2017-03-25 17:32:35 CDT,2017-03-25,17:32:35,-0500,40616821,ashleyrodon,Ashley Rodón,"{'type': 'Point', 'coordinates': [33.4929751, -111.9269844]}",til death do us party #saidyestothedress #RoadtoRodon #IwillbeburiedwithChickFilA @ Lovely Bride…  https://t.co/RPKx85y0s0,en,[],['https://www.instagram.com/p/BSE_bPLFou9/'],[],0,0,2,"['saidyestothedress', 'roadtorodon', 'iwillbeburiedwithchickfila']",[],https://twitter.com/AshleyRodon/status/845765383818752001,False,,0,,phoenix,,,,,,[],,,,
845755863780409344,845755863780409344,2017-03-25 16:54:45 CDT,2017-03-25,16:54:45,-0500,758159140825001984,dgj334,Daniel G Johnson,,Another victim of global warming ? sad  https://t.co/RWoAz8Xqrh,en,[],['https://twitter.com/barogue1_can/status/843924255045750786'],[],0,0,0,[],[],https://twitter.com/dgj334/status/845755863780409344,False,https://twitter.com/barogue1_can/status/843924255045750786,0,,phoenix,,,,,,[],,,,
845749026980937728,845749026980937728,2017-03-25 16:27:35 CDT,2017-03-25,16:27:35,-0500,474173164,hannah_kerner,Hannah Kerner,,"However, force of winds not a direct comparison since the particle density is so low on Mars vs Earth, hence Martian MAV tipping unrealistic",en,[],[],[],0,0,3,[],[],https://twitter.com/hannah_kerner/status/845749026980937728,False,,0,,phoenix,,,,,,[],,,,
845741822005559296,845741822005559296,2017-03-25 15:58:58 CDT,2017-03-25,15:58:58,-0500,92859077,repulsiveruby,bunny ♡,,"Dude walks up, dead ass has the nerve to ask me ""is that your boyfriends car, it's clean"" &amp; I said ""we aren't together anymore, and he has-",en,[],[],[],1,0,0,[],[],https://twitter.com/RepulsiveRuby/status/845741822005559296,False,,0,,phoenix,,,,,,[],,,,
845741647128244224,845741647128244224,2017-03-25 15:58:16 CDT,2017-03-25,15:58:16,-0500,474173164,hannah_kerner,Hannah Kerner,,"At the #Mars Viking landing site, wind gusts reached nearly 90 mph. Today's wind speed in Chicago is 9 mph and hurricane force is ~75 mph.",en,[],[],[],1,1,6,['mars'],[],https://twitter.com/hannah_kerner/status/845741647128244224,False,,0,,phoenix,,,,,,[],,,,
845741120072040448,845741120072040448,2017-03-25 15:56:10 CDT,2017-03-25,15:56:10,-0500,489514405,_matthoh,Dathoh,,Thats a double edge issa knife,en,[],[],[],0,0,0,[],[],https://twitter.com/_MATTHOH/status/845741120072040448,False,,0,,phoenix,,,,,,[],,,,
845734155644104704,845734155644104704,2017-03-25 15:28:30 CDT,2017-03-25,15:28:30,-0500,781356286390566912,kittywaaang,Sassshley 😽,,Woah the main ant on antz is hella woke im dead 💀💀,en,[],[],[],0,1,0,[],[],https://twitter.com/kittywaaang/status/845734155644104704,False,,0,,phoenix,,,,,,[],,,,
845732734609719296,845720384930439169,2017-03-25 15:22:51 CDT,2017-03-25,15:22:51,-0500,25614663,snlneedsme27,Jessica Hanserd,,@vcrapyou I doubt they anyone will take Gordie up on his offer. Maybe someone will show up &amp; just kick him in the balls &amp; jack his tickets.,en,[],[],[],2,0,0,[],[],https://twitter.com/snlneedsme27/status/845732734609719296,False,,0,,phoenix,,,,,,"[{'screen_name': 'vcrapyou', 'name': 'VTS', 'id': '754053987251343360'}]",,,,
845730459564687360,845730459564687360,2017-03-25 15:13:49 CDT,2017-03-25,15:13:49,-0500,791115240989560832,sheyylanezz,Sheyy Yturralde,,Amir is sleepn ....Aydan &amp; daddii is gone to GameStop....Aries is kickin my ribs to death..  &amp;&amp; I'm just sitting here like 🙄🙄🙄🙄 .. Hungry 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/SheyyLanezz/status/845730459564687360,False,,0,,phoenix,,,,,,[],,,,
845727814066225152,845727814066225152,2017-03-25 15:03:18 CDT,2017-03-25,15:03:18,-0500,4888567377,onlyydaisyy,♒️,,Liz just hurt my heart,en,[],[],[],0,0,0,[],[],https://twitter.com/onlyydaisyy/status/845727814066225152,False,,0,,phoenix,,,,,,[],,,,
845725979364384768,845725979364384768,2017-03-25 14:56:00 CDT,2017-03-25,14:56:00,-0500,586754234,mvteodvniel,Mathew 🛸,,My Nana dead ass got to AZ and didn't even tell me 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/mvteodvniel/status/845725979364384768,False,,0,,phoenix,,,,,,[],,,,
