id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
706992711358787584,706992711358787584,2016-03-07 17:59:32 CST,2016-03-07,17:59:32,-0500,58346010,ih8nate,N+8 d(^_^)b,,I be wanting to hit people to kick it but it takes so work effort and then people flake..,en,[],[],[],0,0,0,[],[],https://twitter.com/iH8Nate/status/706992711358787584,False,,0,,los angeles,,,,,,[],,,,
706991858988089344,706991858988089344,2016-03-07 17:56:09 CST,2016-03-07,17:56:09,-0500,82483767,ewunzzies,ewun,,The walking dead or call of duty??,en,[],[],[],1,0,0,[],[],https://twitter.com/ewunzzies/status/706991858988089344,False,,0,,los angeles,,,,,,[],,,,
706991640976560129,706984360801542144,2016-03-07 17:55:17 CST,2016-03-07,17:55:17,-0500,809760380,ghostofpacoima,esteban,,@shoot_me_dead omggggggggg why,en,[],[],[],0,0,1,[],[],https://twitter.com/ghostofpacoima/status/706991640976560129,False,,0,,los angeles,,,,,,[],,,,
706991114247483393,706991114247483393,2016-03-07 17:53:11 CST,2016-03-07,17:53:11,-0500,3273885060,aundrealenae,drizzy🦥,,isn't it exhausting playing the victim?,en,[],[],[],0,0,2,[],[],https://twitter.com/aundrealenae/status/706991114247483393,False,,0,,los angeles,,,,,,[],,,,
706989867666952193,706989867666952193,2016-03-07 17:48:14 CST,2016-03-07,17:48:14,-0500,18319451,jhvu,Phan Xôi Bội Châu,"{'type': 'Point', 'coordinates': [34.0775, -118.26027778]}",Dead Angle channeling the Pastels @parttimepunks #CreationRecords Nite #echopark #indiepop @…  https://t.co/wgOH6qmph9,en,"[{'screen_name': 'parttimepunks', 'name': 'part time punks', 'id': '5193341'}]",['https://www.instagram.com/p/BCq7oZZH4KS/'],[],0,3,5,"['creationrecords', 'echopark', 'indiepop']",[],https://twitter.com/jhvu/status/706989867666952193,False,,0,,los angeles,,,,,,[],,,,
706988978143043584,706988978143043584,2016-03-07 17:44:42 CST,2016-03-07,17:44:42,-0500,287286355,psychedelicflys,MooN™,,malevolence of playing not God now? But Satan in this devolving madness that cannot decide which death method is the most cruel.. the most,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/706988978143043584,False,,0,,los angeles,,,,,,[],,,,
706988721753559040,706988721753559040,2016-03-07 17:43:41 CST,2016-03-07,17:43:41,-0500,261395395,_missjhawk,jhawk,,Are we dead ass serious with this body contour?,en,[],[],[],0,0,0,[],[],https://twitter.com/_missjhawk/status/706988721753559040,False,,0,,los angeles,,,,,,[],,,,
706986584726306816,706986584726306816,2016-03-07 17:35:11 CST,2016-03-07,17:35:11,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Deadly superbugs from hospitals get stronger in the sewers and could end up in the Pacific Ocean  https://t.co/w2ZYiiYuQ2,en,[],['http://lat.ms/24MSfyH'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/706986584726306816,False,,0,,los angeles,,,,,,[],,,,
706982446449999873,706982446449999873,2016-03-07 17:18:44 CST,2016-03-07,17:18:44,-0500,335954481,notleah,Leah Stodart,"{'type': 'Point', 'coordinates': [34.1017949, -118.321345]}",💀🌹💀🌹 @ Museum of Death  https://t.co/tPI0Z2ZDDX,en,[],['https://www.instagram.com/p/BCq4QfLSaWD/'],[],0,0,0,[],[],https://twitter.com/notleah/status/706982446449999873,False,,0,,los angeles,,,,,,[],,,,
706981394635837440,706981394635837440,2016-03-07 17:14:34 CST,2016-03-07,17:14:34,-0500,192986960,j_askari25,Jack Askari,,This Hawaiian bbq bout to punch 🔥,en,[],[],[],0,0,2,[],[],https://twitter.com/J_askari25/status/706981394635837440,False,,0,,los angeles,,,,,,[],,,,
706981087457640449,706960217213313024,2016-03-07 17:13:20 CST,2016-03-07,17:13:20,-0500,335954481,notleah,Leah Stodart,,death is the only certainty in life!!!  https://t.co/KauVSeQG4L,en,[],[],"['https://pbs.twimg.com/media/Cc-zhnQUkAEVHx3.jpg', 'https://pbs.twimg.com/media/Cc-zhnLUAAEbXsv.jpg']",0,0,4,[],[],https://twitter.com/notleah/status/706981087457640449,False,,1,https://pbs.twimg.com/media/Cc-zhnQUkAEVHx3.jpg,los angeles,,,,,,[],,,,
706980859073572864,706980859073572864,2016-03-07 17:12:26 CST,2016-03-07,17:12:26,-0500,124010878,wowsilvy,silvana,,Hurt your feelings when I hustled like that.,en,[],[],[],0,0,0,[],[],https://twitter.com/wowsilvy/status/706980859073572864,False,,0,,los angeles,,,,,,[],,,,
706980192825122816,706980192825122816,2016-03-07 17:09:47 CST,2016-03-07,17:09:47,-0500,174906650,smookyjaz,OGSMOOK ❤️,,Kill u ugly bro ... Top 5 dead or alive   https://t.co/7hxyTQtKWJ,en,[],['https://twitter.com/jdubbuckets/status/706874437681991680'],[],1,0,0,[],[],https://twitter.com/SmookyJaz/status/706980192825122816,False,https://twitter.com/jdubbuckets/status/706874437681991680,0,,los angeles,,,,,,[],,,,
