id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
652262010214739968,652262010214739968,2015-10-08 18:19:16 CDT,2015-10-08,18:19:16,-0500,2209743158,clarissssaaaa__,Clarissa Martinez,,~the truth is everyone will hurt you. You just have to find the one worth suffering for~,en,[],[],[],1,0,2,[],[],https://twitter.com/clarissssaaaa__/status/652262010214739968,False,,0,,san antonio,,,,,,[],,,,
652260409978650624,652260409978650624,2015-10-08 18:12:54 CDT,2015-10-08,18:12:54,-0500,19791473,applepiehappy,evan 🌙,,I watched all three episodes and I'm just mad Nick Jonas ain't really dead :-/,en,[],[],[],0,0,0,[],[],https://twitter.com/applepiehappy/status/652260409978650624,False,,0,,san antonio,,,,,,[],,,,
652256570823208960,652253658499846145,2015-10-08 17:57:39 CDT,2015-10-08,17:57:39,-0500,776256954,mlbyoungboii,XXXSHAPIRION,,"@xavier_hc2015 I mean the Rangers are still missing their major weapon and that's Yu Darvish. With him in the rotation,",en,[],[],[],1,0,0,[],[],https://twitter.com/MLBYoungboii/status/652256570823208960,False,,0,,san antonio,,,,,,[],,,,
652250098185867264,652207508883267585,2015-10-08 17:31:56 CDT,2015-10-08,17:31:56,-0500,3405889509,caseyelarmo,KC Elarmo,,@kitellucelo ...and then punch? Loljk,tl,[],[],[],0,0,0,[],[],https://twitter.com/caseyelarmo/status/652250098185867264,False,,0,,san antonio,,,,,,[],,,,
652244924306321408,652244924306321408,2015-10-08 17:11:22 CDT,2015-10-08,17:11:22,-0500,2357336803,andresdlr,andres,,update: my parents aren't home so I'm basically waiting for my death,en,[],[],[],0,0,2,[],[],https://twitter.com/andresdlr/status/652244924306321408,False,,0,,san antonio,,,,,,[],,,,
652244891129352192,652244891129352192,2015-10-08 17:11:14 CDT,2015-10-08,17:11:14,-0500,129537963,jyfelix79,Ms.Felix,,Sometimes you just want to punch ur 🐥🐥 but you calm down cuz orange is so not your color even though it is the new black 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/jyfelix79/status/652244891129352192,False,,0,,san antonio,,,,,,[],,,,
652240845115015168,652240845115015168,2015-10-08 16:55:10 CDT,2015-10-08,16:55:10,-0500,531729320,lexsisfromtexas,222 🤎✨,,'Cause no one has hurt me more than you and no one ever will.,en,[],[],[],0,0,0,[],[],https://twitter.com/lexsisfromtexas/status/652240845115015168,False,,0,,san antonio,,,,,,[],,,,
652239734614323200,652239734614323200,2015-10-08 16:50:45 CDT,2015-10-08,16:50:45,-0500,1609545426,little_lelie,leslie,,It's extra dead today @ work,en,[],[],[],0,0,0,[],[],https://twitter.com/little_lelie/status/652239734614323200,False,,0,,san antonio,,,,,,[],,,,
652234850263367680,652234850263367680,2015-10-08 16:31:20 CDT,2015-10-08,16:31:20,-0500,531729320,lexsisfromtexas,222 🤎✨,,"And when I try to walk away, you hurt yourself to make me stay.",en,[],[],[],0,0,0,[],[],https://twitter.com/lexsisfromtexas/status/652234850263367680,False,,0,,san antonio,,,,,,[],,,,
652233968847196160,652233968847196160,2015-10-08 16:27:50 CDT,2015-10-08,16:27:50,-0500,2563109789,garcialylli,lylli,,My. Arms. Are. Dead. 😊💀,en,[],[],[],0,0,0,[],[],https://twitter.com/GarciaLylli/status/652233968847196160,False,,0,,san antonio,,,,,,[],,,,
652227118688960513,652227118688960513,2015-10-08 16:00:37 CDT,2015-10-08,16:00:37,-0500,165475411,fonz_villa,Fonz,,When @Miranda__New said she hurt my tuba...I actually had to check😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Fonz_Villa/status/652227118688960513,False,,0,,san antonio,,,,,,[],,,,
652223700914167808,652223700914167808,2015-10-08 15:47:02 CDT,2015-10-08,15:47:02,-0500,1518636427,_wycithaaa,浮世-E,,my allergies have me feeling like I'm close to death. 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_wycithaaa/status/652223700914167808,False,,0,,san antonio,,,,,,[],,,,
652221452020662272,652221452020662272,2015-10-08 15:38:06 CDT,2015-10-08,15:38:06,-0500,323057761,sleepingsarita,little orphan funkhouser,,im so dead wtf  https://t.co/ndvQxjxL8G,en,[],['https://twitter.com/curvables/status/604489595779031040'],[],1,1,3,[],[],https://twitter.com/sleepingsarita/status/652221452020662272,False,https://twitter.com/curvables/status/604489595779031040,0,,san antonio,,,,,,[],,,,
652219481591189505,652218598912495616,2015-10-08 15:30:16 CDT,2015-10-08,15:30:16,-0500,786040260,biancaechav,Bianca,,@FabAmy__ yeah my son hurt me the last month but I'll do it all over again lol It's a blessing and wonderful experience! 😊,en,[],[],[],1,0,1,[],[],https://twitter.com/BiancaEchav/status/652219481591189505,False,,0,,san antonio,,,,,,[],,,,
652218555413348352,652218555413348352,2015-10-08 15:26:35 CDT,2015-10-08,15:26:35,-0500,768001130,resendez_briana,Briana Resendez,,"Like my heart didn't already hurt enough, they come out with this @nickjonas video...😭💔  http://t.co/QIt09JkCtr",en,"[{'screen_name': 'nickjonas', 'name': 'nick jonas', 'id': '56783491'}]",['http://bit.ly/1P0Om2V'],[],0,1,0,[],[],https://twitter.com/resendez_briana/status/652218555413348352,False,,0,,san antonio,,,,,,[],,,,
652217839043125248,652217839043125248,2015-10-08 15:23:45 CDT,2015-10-08,15:23:45,-0500,152792713,saradioboy,Walter Pasacrita,,Beltre is hurt. Swing hurt his back. Concern on Beltre's face.,en,[],[],[],1,0,1,[],[],https://twitter.com/saradioboy/status/652217839043125248,False,,0,,san antonio,,,,,,[],,,,
652213763043540992,652213763043540992,2015-10-08 15:07:33 CDT,2015-10-08,15:07:33,-0500,2769061352,mysticmsgswluna,Mia Luna,,It was vengeance. She was hidden behind her hurt and simply built an even bigger wall to shut the world out again.,en,[],[],[],0,0,1,[],[],https://twitter.com/MysticMsgswLuna/status/652213763043540992,False,,0,,san antonio,,,,,,[],,,,
652212376255655936,652210703328083968,2015-10-08 15:02:02 CDT,2015-10-08,15:02:02,-0500,364113814,santizzle,Santiago,,@_PitaaPan you can punch me,en,[],[],[],0,0,0,[],[],https://twitter.com/Santizzle/status/652212376255655936,False,,0,,san antonio,,,,,,[],,,,
652206070765514752,652206070765514752,2015-10-08 14:36:59 CDT,2015-10-08,14:36:59,-0500,358410527,ireneberns,Irene Berns 🌹#MedicareForAll,,"@sprintcare and still doing Poor,years change nothg. #profitsoverpeople even when theyre dead #SprintBillsDeadPeople  http://t.co/ibcFuMrrBK",en,[],[],['https://pbs.twimg.com/media/CQ0Z9i1UcAAP6MT.png'],0,0,0,"['profitsoverpeople', 'sprintbillsdeadpeople']",[],https://twitter.com/ireneberns/status/652206070765514752,False,,1,https://pbs.twimg.com/media/CQ0Z9i1UcAAP6MT.png,san antonio,,,,,,[],,,,
