id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005962114148831238,988910688901967872,2018-06-10 18:57:12 CDT,2018-06-10,18:57:12,-0500,933879024014774272,curtiscballii1,"Curtis C. Ball II - Sandman, The Elder",,"@putinsgay @keanothedog @m1db @MamaRose2017 @ommatid @KathyPruden @AdrblyFerocious @JeniZillOnley @LynnMCo @HRHLeila @a_patriciann @jclark5788 @AntiBullying108 @RobertArtis10 @jetcity1964 @bobkat04 @ChristianDoe9 @JustKathyRay @Skamama01 @RealAntHen @Thumpr1982 @Robrt_M_Goldste @virginia_dark @mersmom8 @Schlarr @luisinchicago @Sedibus_MCML @CHawksRun @agavecorn @r0y_monster @theimpishartist @david_fuj @WomenRecoverATL @MediciSusan @danas41962 @kerilyn68 @buddhasgift1 @lizzy_bee2 @tiggerpawz2day @Cajungirl147 @katstails @Tonia8675309 @GrahamOtago @KITTYBAYOUTSFAN @JohnBadger41 @SikiSiki62 @Guds_barn @62WalterP @AlbertDeherrera @Top_Sergeant Plan going forward? With Trump, unrestrained anger has been a great starting point. There is no taking anger out of the equation. When it's all over for him, I'd like to see him buried in an unmarked grave. Like all traitors. I'm kind of old school like that. 😎",en,[],[],[],3,2,6,[],[],https://twitter.com/CurtisCBallII1/status/1005962114148831238,False,,0,,philadelphia,,,,,,"[{'screen_name': 'putinsgay', 'name': 'DP 🇺🇸🌊🔄💯👊❤️✊🏼#Resistance', 'id': '824704724117057536'}, {'screen_name': 'keanothedog', 'name': 'Anthony', 'id': '844750972626841600'}, {'screen_name': 'm1db', 'name': 'Michael Banach', 'id': '38108253'}, {'screen_name': 'ommatid', 'name': '🌊🦞Alt_Mod_Dem (Reply Deboosted) 🦞🌊', 'id': '853925095282180096'}, {'screen_name': 'KathyPruden', 'name': 'Kathy Pruden', 'id': '1589382296'}, {'screen_name': 'AdrblyFerocious', 'name': 'Dαиι αкα вєℓℓα', 'id': '468851612'}, {'screen_name': 'JeniZillOnley', 'name': 'Jeni Zill Onley 09 🌊🌊', 'id': '738432772889542656'}, {'screen_name': 'HRHLeila', 'name': 'Leila 🇮🇪☘️#JustWinBaby #BLM #TakeAKnee 😷🌈✊🏼', 'id': '828060753773154304'}, {'screen_name': 'a_patriciann', 'name': 'Patricia🌷', 'id': '1650852470'}, {'screen_name': 'jclark5788', 'name': 'Janice Clark 🆘️', 'id': '2978317827'}, {'screen_name': 'AntiBullying108', 'name': 'GlobalCitizen 🌎🌍🌏', 'id': '990407462120558592'}, {'screen_name': 'RobertArtis10', 'name': 'Ralo', 'id': '1010609848462036992'}, {'screen_name': 'jetcity1964', 'name': 'Deb #GlovesOff', 'id': '2330367498'}, {'screen_name': 'bobkat04', 'name': 'Kathy Havard & Robert Havard2', 'id': '2227647666'}, {'screen_name': 'ChristianDoe9', 'name': 'Christian Doe', 'id': '963430500428808192'}, {'screen_name': 'Skamama01', 'name': 'Jamie Weis', 'id': '795383073026101248'}, {'screen_name': 'Thumpr1982', 'name': 'Thumper2', 'id': '4837987266'}, {'screen_name': 'Robrt_M_Goldste', 'name': 'Rob Goldstein - #DemCast', 'id': '3098633816'}, {'screen_name': 'virginia_dark', 'name': 'Virginia Dark, Official Antifa Mother Of Them All', 'id': '930909251400355840'}, {'screen_name': 'mersmom8', 'name': ""Merlin's Mom"", 'id': '1016406810213978115'}, {'screen_name': 'Schlarr', 'name': 'Shirley Demers', 'id': '858815961511501824'}, {'screen_name': 'luisinchicago', 'name': 'Maduro is a NARCO', 'id': '4160712441'}, {'screen_name': 'Sedibus_MCML', 'name': 'Ortus', 'id': '239497261'}, {'screen_name': 'CHawksRun', 'name': 'Chris Hawks', 'id': '871042780360876032'}, {'screen_name': 'agavecorn', 'name': 'agave corn 💙#TheCountryIsSickFromLackOfJustice', 'id': '2272137097'}, {'screen_name': 'theimpishartist', 'name': 'Theimpishartist', 'id': '1120576094'}, {'screen_name': 'WomenRecoverATL', 'name': 'Wσmєn Rєcσνєr Αтlαnтα Ѕυρρσrт Grσυρ', 'id': '1002542732957683712'}, {'screen_name': 'MediciSusan', 'name': 'Susan Medici', 'id': '1478428738572455942'}, {'screen_name': 'kerilyn68', 'name': 'Keri Burke', 'id': '782054461'}, {'screen_name': 'buddhasgift1', 'name': 'Moondancer', 'id': '4615594696'}, {'screen_name': 'lizzy_bee2', 'name': '🇨🇦MsLiz🇨🇦', 'id': '3154188391'}, {'screen_name': 'tiggerpawz2day', 'name': 'Tiggerpawz Today', 'id': '857386921168863233'}, {'screen_name': 'Cajungirl147', 'name': 'Cajungirl-⚜️ #VOTE BLUE IN ‘22🐾🐾', 'id': '881299108350373888'}, {'screen_name': 'katstails', 'name': 'Smocking Hot Trump-a-roni', 'id': '837558326883864576'}, {'screen_name': 'Tonia8675309', 'name': 'Tonia', 'id': '890591104978046976'}, {'screen_name': 'GrahamOtago', 'name': 'Graham', 'id': '829824700448542720'}, {'screen_name': 'KITTYBAYOUTSFAN', 'name': 'Kitty', 'id': '820386153845157889'}, {'screen_name': 'JohnBadger41', 'name': '🦡🦡🦡🌊BadgerJ 🌊🦡🦡🦡', 'id': '852850862930116608'}, {'screen_name': 'SikiSiki62', 'name': 'Siki', 'id': '963027937'}, {'screen_name': 'Guds_barn', 'name': '🇸🇪 Child of God 🇸🇪', 'id': '956156776684163072'}, {'screen_name': '62WalterP', 'name': 'Phoenix Rising', 'id': '899085537243516928'}, {'screen_name': 'AlbertDeherrera', 'name': 'Agent 86🌊😁✌🖖🌈👬', 'id': '838051211676889089'}, {'screen_name': 'Top_Sergeant', 'name': '1st Sergeant (First Shirt)', 'id': '1363545236'}]",,,,
1005958311118884864,1005957082347163648,2018-06-10 18:42:05 CDT,2018-06-10,18:42:05,-0500,933879024014774272,curtiscballii1,"Curtis C. Ball II - Sandman, The Elder",,"@LuLuRoche HI, Lulu. 💖. Circumstantial evidence notwithstanding, I wonder why this guy is not being held at Gitmo. Except for Trump himself, I can't think of another American that presented a more clear and present danger to America than Manafort, The Man Behind the Throne",en,[],[],[],1,0,1,[],[],https://twitter.com/CurtisCBallII1/status/1005958311118884864,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LuLuRoche', 'name': 'LuLu boom boom Roche', 'id': '36958004'}]",,,,
1005940226827702275,1005940226827702275,2018-06-10 17:30:14 CDT,2018-06-10,17:30:14,-0500,271027174,kpjaibur,Kevin Jaibur ✝️ Follow Me on Gettr,,"Vince Vaughn arrested in California on DUI, resisting arrest charges   https://t.co/7Q5GZ066wR",en,[],['http://www.foxnews.com/entertainment/2018/06/10/vince-vaughn-arrested-in-california-on-dui-resisting-arrest-charges.html'],[],0,0,0,[],[],https://twitter.com/kpjaibur/status/1005940226827702275,False,,0,,philadelphia,,,,,,[],,,,
1005939908559691776,1005939908559691776,2018-06-10 17:28:58 CDT,2018-06-10,17:28:58,-0500,341285407,julieslavet,Julie Slavet,,Gun rights are not women’s rights.  https://t.co/pV9UBGIGFy,en,[],['https://twitter.com/dloesch/status/1005529384575369216'],[],0,0,0,[],[],https://twitter.com/JulieSlavet/status/1005939908559691776,False,https://twitter.com/dloesch/status/1005529384575369216,0,,philadelphia,,,,,,[],,,,
1005934181287976960,988910688901967872,2018-06-10 17:06:12 CDT,2018-06-10,17:06:12,-0500,933879024014774272,curtiscballii1,"Curtis C. Ball II - Sandman, The Elder",,@JeniZillOnley @acdblueheeler @JustKathyRay @MamaRose2017 @StormMela @putinsgay @LynnMCo @jclark5788 @AntiBullying108 @RobertArtis10 @jetcity1964 @keanothedog @bobkat04 @ommatid @ChristianDoe9 @HRHLeila @Skamama01 @a_patriciann @RealAntHen @Thumpr1982 @Robrt_M_Goldste @virginia_dark @mersmom8 @Schlarr @luisinchicago @Sedibus_MCML @CHawksRun @agavecorn @r0y_monster @theimpishartist @david_fuj @WomenRecoverATL @MediciSusan @danas41962 @kerilyn68 @buddhasgift1 @lizzy_bee2 @tiggerpawz2day @Cajungirl147 @katstails @Tonia8675309 @GrahamOtago @KITTYBAYOUTSFAN @JohnBadger41 @SikiSiki62 @Guds_barn @62WalterP @AlbertDeherrera @Top_Sergeant @scootser Yes. It is getting scarier because it's become so unbalanced and insecure. I consider that to be part of the Trump effect. Some leaders uplift those around them and those who depend on them. Trump doesn't. He doesn't even uplift his own base. I think he puts them In Harm's Way,en,[],[],[],0,0,1,[],[],https://twitter.com/CurtisCBallII1/status/1005934181287976960,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JeniZillOnley', 'name': 'Jeni Zill Onley 09 🌊🌊', 'id': '738432772889542656'}, {'screen_name': 'acdblueheeler', 'name': '🇨🇦🇺🇸🇲🇽Drake Mallard 🇵🇷🇳🇿🇦🇺🇯🇲🇹🇻🇦🇸', 'id': '545765589'}, {'screen_name': 'StormMela', 'name': 'Mela Storm #Resistance! NO SURRENDER', 'id': '936764913648840704'}, {'screen_name': 'putinsgay', 'name': 'DP 🇺🇸🌊🔄💯👊❤️✊🏼#Resistance', 'id': '824704724117057536'}, {'screen_name': 'jclark5788', 'name': 'Janice Clark 🆘️', 'id': '2978317827'}, {'screen_name': 'AntiBullying108', 'name': 'GlobalCitizen 🌎🌍🌏', 'id': '990407462120558592'}, {'screen_name': 'RobertArtis10', 'name': 'Ralo', 'id': '1010609848462036992'}, {'screen_name': 'jetcity1964', 'name': 'Deb #GlovesOff', 'id': '2330367498'}, {'screen_name': 'keanothedog', 'name': 'Anthony', 'id': '844750972626841600'}, {'screen_name': 'bobkat04', 'name': 'Kathy Havard & Robert Havard2', 'id': '2227647666'}, {'screen_name': 'ommatid', 'name': '🌊🦞Alt_Mod_Dem (Reply Deboosted) 🦞🌊', 'id': '853925095282180096'}, {'screen_name': 'ChristianDoe9', 'name': 'Christian Doe', 'id': '963430500428808192'}, {'screen_name': 'HRHLeila', 'name': 'Leila 🇮🇪☘️#JustWinBaby #BLM #TakeAKnee 😷🌈✊🏼', 'id': '828060753773154304'}, {'screen_name': 'Skamama01', 'name': 'Jamie Weis', 'id': '795383073026101248'}, {'screen_name': 'a_patriciann', 'name': 'Patricia🌷', 'id': '1650852470'}, {'screen_name': 'Thumpr1982', 'name': 'Thumper2', 'id': '4837987266'}, {'screen_name': 'Robrt_M_Goldste', 'name': 'Rob Goldstein - #DemCast', 'id': '3098633816'}, {'screen_name': 'virginia_dark', 'name': 'Virginia Dark, Official Antifa Mother Of Them All', 'id': '930909251400355840'}, {'screen_name': 'mersmom8', 'name': ""Merlin's Mom"", 'id': '1016406810213978115'}, {'screen_name': 'Schlarr', 'name': 'Shirley Demers', 'id': '858815961511501824'}, {'screen_name': 'luisinchicago', 'name': 'Maduro is a NARCO', 'id': '4160712441'}, {'screen_name': 'Sedibus_MCML', 'name': 'Ortus', 'id': '239497261'}, {'screen_name': 'CHawksRun', 'name': 'Chris Hawks', 'id': '871042780360876032'}, {'screen_name': 'agavecorn', 'name': 'agave corn 💙#TheCountryIsSickFromLackOfJustice', 'id': '2272137097'}, {'screen_name': 'theimpishartist', 'name': 'Theimpishartist', 'id': '1120576094'}, {'screen_name': 'WomenRecoverATL', 'name': 'Wσmєn Rєcσνєr Αтlαnтα Ѕυρρσrт Grσυρ', 'id': '1002542732957683712'}, {'screen_name': 'MediciSusan', 'name': 'Susan Medici', 'id': '1478428738572455942'}, {'screen_name': 'kerilyn68', 'name': 'Keri Burke', 'id': '782054461'}, {'screen_name': 'buddhasgift1', 'name': 'Moondancer', 'id': '4615594696'}, {'screen_name': 'lizzy_bee2', 'name': '🇨🇦MsLiz🇨🇦', 'id': '3154188391'}, {'screen_name': 'tiggerpawz2day', 'name': 'Tiggerpawz Today', 'id': '857386921168863233'}, {'screen_name': 'Cajungirl147', 'name': 'Cajungirl-⚜️ #VOTE BLUE IN ‘22🐾🐾', 'id': '881299108350373888'}, {'screen_name': 'katstails', 'name': 'Smocking Hot Trump-a-roni', 'id': '837558326883864576'}, {'screen_name': 'Tonia8675309', 'name': 'Tonia', 'id': '890591104978046976'}, {'screen_name': 'GrahamOtago', 'name': 'Graham', 'id': '829824700448542720'}, {'screen_name': 'KITTYBAYOUTSFAN', 'name': 'Kitty', 'id': '820386153845157889'}, {'screen_name': 'JohnBadger41', 'name': '🦡🦡🦡🌊BadgerJ 🌊🦡🦡🦡', 'id': '852850862930116608'}, {'screen_name': 'SikiSiki62', 'name': 'Siki', 'id': '963027937'}, {'screen_name': 'Guds_barn', 'name': '🇸🇪 Child of God 🇸🇪', 'id': '956156776684163072'}, {'screen_name': '62WalterP', 'name': 'Phoenix Rising', 'id': '899085537243516928'}, {'screen_name': 'AlbertDeherrera', 'name': 'Agent 86🌊😁✌🖖🌈👬', 'id': '838051211676889089'}, {'screen_name': 'Top_Sergeant', 'name': '1st Sergeant (First Shirt)', 'id': '1363545236'}, {'screen_name': 'scootser', 'name': 'Stephanie Coots', 'id': '1445112622521663497'}]",,,,
1005930729186971648,1005928145374113792,2018-06-10 16:52:29 CDT,2018-06-10,16:52:29,-0500,30892456,y100adicsdmb,Tim,,@DKinchenFOX29 @FOX29philly They're shooting over suitcases?! They must've been late for thier flight!,en,[],[],[],0,0,0,[],[],https://twitter.com/y100adicsDMB/status/1005930729186971648,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FOX29philly', 'name': 'FOX 29', 'id': '14787713'}]",,,,
1005927206697209856,1005238797162840064,2018-06-10 16:38:29 CDT,2018-06-10,16:38:29,-0500,735817909,acobra163,106° CAM,,@MisterHolt @Catasha_LaBae @nowthisnews Not sitting down because cops told you to IS NOT A CRIME PUNISHABLE BY A BRUTAL ASSAULT. You seem to have trouble with that concept...,en,[],[],[],0,0,2,[],[],https://twitter.com/acobra163/status/1005927206697209856,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MisterHolt', 'name': 'Tommy Holt 🧢', 'id': '30825821'}, {'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
1005926656379416576,1005926656379416576,2018-06-10 16:36:18 CDT,2018-06-10,16:36:18,-0500,992629900447309824,livefastmaj,.,,"These youngins don’t respect shit but the violence, that shit get you indicted",en,[],[],[],0,0,0,[],[],https://twitter.com/Livefastmaj/status/1005926656379416576,False,,0,,philadelphia,,,,,,[],,,,
1005926576003997697,1005926576003997697,2018-06-10 16:35:59 CDT,2018-06-10,16:35:59,-0500,2591682133,party_gil,muffledcaramelldansen!Gilmore,,"So I can be balls deep in a panic attack, but as soon as someone ELSE needs help or guidance or ANYTHING I go all collected and confident superhero mode.  Hey brain, why can't you do that, you know, for ME?",en,[],[],[],0,2,6,[],[],https://twitter.com/party_gil/status/1005926576003997697,False,,0,,philadelphia,,,,,,[],,,,
1005925409014407169,1005912771966439425,2018-06-10 16:31:21 CDT,2018-06-10,16:31:21,-0500,14945261,gehrig38,Curt Schilling,,"@JackPosobiec And good luck with that while “migration” thing, quite an achievement as you escalate the rape and violence of your own citizens by “migrants” who despise you.",en,[],[],[],2,7,63,[],[],https://twitter.com/gehrig38/status/1005925409014407169,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
